filename,chunk,inCache
GEN_DEDUP_SD120_297,9f345bcc2bf0ad56e3c5af6942df59d7,0
GEN_DEDUP_SD120_297,8c1afd9f69e75a0b41ee91dd909b8344,0
GEN_DEDUP_SD120_297,96592a842a04a90d03d4d29e0294544a,0
GEN_DEDUP_SD120_297,ce2f68bb8e90ba59d498716b4e23deb3,0
GEN_DEDUP_SD120_297,cdcd2ae8cf3d6da6e0199b991f065b97,0
GEN_DEDUP_SD120_297,00534bfba8b55ae56511c95600b85cb9,0
GEN_DEDUP_SD120_345,2c004c074b8e81cd8b34faf3cf3364ca,0
GEN_DEDUP_SD120_345,cce0aa3166e7fdaadf240e7ab55f80a3,0
GEN_DEDUP_SD120_345,1d703e8c478041e8551a2baf8df155ad,0
GEN_DEDUP_SD120_345,5ac0bb7dc91064fd20d4f67899418896,0
GEN_DEDUP_SD120_345,b1b4112058c0561935b5ca65c4f56e33,0
GEN_DEDUP_SD120_345,31c9c57d0d770c4952965beb7e917f36,0
GEN_DEDUP_SD120_345,959df77acbceab5757bae1a68477f12b,0
GEN_DEDUP_SD120_345,e97350a9b4a5cc847648d1bb062e7651,0
GEN_DEDUP_SD120_345,52b78e2b1b65e4bdf12140456849ae7b,0
GEN_DEDUP_SD120_345,5b280731cfe85e089eb7ac3bb165a581,0
GEN_DEDUP_SD120_208,d7d63a6e6b9963bbc1e12bcf286aae8d,0
GEN_DEDUP_SD120_208,d71a3406420428ae1b40a8c70e60a7cb,0
GEN_DEDUP_SD120_208,5b057c560a1bb88ee8a0643c8bc232e1,0
GEN_DEDUP_SD120_208,e32090647a9e9a9aa12109e2b70fc12a,0
GEN_DEDUP_SD120_208,62cb3aa8fccee53900db5b27704009f4,0
GEN_DEDUP_SD120_208,6aa89e45ef4898f4d6d9d2292b23c61a,0
GEN_DEDUP_SD120_208,6e13c3f95162849f1f5de6821ffb85a0,0
GEN_DEDUP_SD120_208,e8626810154d781254982019213a0d8e,0
GEN_DEDUP_SD120_208,9611c96e0cecb008dc8ffa82f1c039df,0
GEN_DEDUP_SD120_208,fa8289ee5977b8f379d3c23016a68c4f,0
GEN_DEDUP_SD120_262,1c98082ba4d0debda94ecf493424c77a,0
GEN_DEDUP_SD120_262,135874e28fae5a4d451fba7f5626c843,0
GEN_DEDUP_SD120_262,732c6a2da874d194d7aae7430e0a728c,0
GEN_DEDUP_SD120_262,320f307e1c441f396f5d7719c0584434,0
GEN_DEDUP_SD120_262,3f7d0cea773f8a69db2758a98393c6e5,0
GEN_DEDUP_SD120_262,207a5488f258ae65e65b50e9b2a01f1d,0
GEN_DEDUP_SD120_262,ebb59d77955c023a9a76f7af9c288dfa,0
GEN_DEDUP_SD120_262,0c25fadc4dd55d2b7de38c8e188858f3,0
GEN_DEDUP_SD120_262,8084816b98179248dd98a3803e86fa51,0
GEN_DEDUP_SD120_262,1a74d7517a5d0cac1a13820e6f0c4803,0
GEN_DEDUP_SD120_233,07bfd0037b41d5e81f8502e0afed3fb3,0
GEN_DEDUP_SD120_233,5c25d44b344ebbdf9d215e39c9e1af4d,0
GEN_DEDUP_SD120_233,8c04b28a1007c5efbb7ff7cca88f3571,0
GEN_DEDUP_SD120_233,aafaf07f297c429d9933135b4d201a08,0
GEN_DEDUP_SD120_233,b6cd25028884c2157823ec1805cfbac6,0
GEN_DEDUP_SD120_233,3b7ff07a8a731168bd8289dd2e62e636,0
GEN_DEDUP_SD120_233,b7276ace1edee8d9667cb34d175c0733,0
GEN_DEDUP_SD120_233,8af67a68043dff0ece0a8f2b3ea9ffd7,0
GEN_DEDUP_SD120_233,021cea2bb4eda92630ee396f3a390738,0
GEN_DEDUP_SD120_233,e21c0ea36961e1cecfb326c3d81f3329,0
GEN_DEDUP_SD120_273,4428c2d43e8814a8d94b37ce161450c6,1
GEN_DEDUP_SD120_273,879fb0270bd73a32166173ebfd52b6a1,1
GEN_DEDUP_SD120_273,ced34701d12a770a6b35132e9dd91d4a,1
GEN_DEDUP_SD120_273,fb2a1738b34e8f77a578063705dceecb,1
GEN_DEDUP_SD120_273,7bf0c88c8819b9bad80710fdb53ba787,1
GEN_DEDUP_SD120_273,0adb65016a2d17d0e2501a348affb91e,1
GEN_DEDUP_SD120_273,9679e3082b1d27b68d00999cabfc881b,1
GEN_DEDUP_SD120_273,b6347888c446224bc5b3e3ac3470ccf0,1
GEN_DEDUP_SD120_273,e174b4d8defe9c56d8e6ed0f79dc4313,1
GEN_DEDUP_SD120_273,1fbedaa4915b61ff79dc1644fa7d396d,1
GEN_DEDUP_SD120_210,bfb5ca6227e8e9a682349c3f39f374ab,0
GEN_DEDUP_SD120_210,9c029078be92cffb1d1fa176a5f18d52,0
GEN_DEDUP_SD120_210,268566b94fead3a02e7884f20f20815d,0
GEN_DEDUP_SD120_210,949c41be33068af35fbcb92fd6a4b50e,0
GEN_DEDUP_SD120_210,5be85829f8ecf05a416f7442458f4c4e,0
GEN_DEDUP_SD120_210,b265f03fbe8afbdfde4f5e613537bde1,0
GEN_DEDUP_SD120_210,6c3dd0a75f3751c2aed47a60f9d9be55,0
GEN_DEDUP_SD120_210,0c7bf97b366870e3d3abfd77453c467a,0
GEN_DEDUP_SD120_210,778c89fd54a021f4fb8203fe4a0ba8e3,0
GEN_DEDUP_SD120_210,1c3745f03e75c74350669bcd5f66cc24,0
GEN_DEDUP_SD120_367,c35181558443225b6807474b88b1af57,1
GEN_DEDUP_SD120_367,48f3ec88148ab6e03ff96047ae54c668,1
GEN_DEDUP_SD120_367,6bb7d0e95f89f97cef6cbb314fc14019,1
GEN_DEDUP_SD120_367,83a0306e6b175af1f1b624b15b6a25a3,1
GEN_DEDUP_SD120_367,170a2b175be1e3a9c891bb1425243d29,1
GEN_DEDUP_SD120_367,0e83d69f657c091024fff580e4fd9cfc,1
GEN_DEDUP_SD120_367,6f18c9168835aa1c72389be189ad05ad,1
GEN_DEDUP_SD120_367,19221735eb848f6c999829df454012a4,1
GEN_DEDUP_SD120_367,5bbd1c25f1fba37c754b711c7af70374,1
GEN_DEDUP_SD120_367,9d54bf2bf8274d5018a11bde6f029d47,1
GEN_DEDUP_SD120_149,57490728380bc7e94f3bdad64d37216e,0
GEN_DEDUP_SD120_149,242a0a2217852abffa942f83c91b2f22,0
GEN_DEDUP_SD120_149,ee970cbd09cbd7794918a56fec1a72a6,0
GEN_DEDUP_SD120_149,0ed311295972e819a0ef8d8524f0d2d0,0
GEN_DEDUP_SD120_149,77819aaa603e315f9dd5792dc4d21e02,0
GEN_DEDUP_SD120_149,999a7f1c2da8d9d14e33c19842737c16,0
GEN_DEDUP_SD120_149,8f4d9905918d5612414b455b7f5ee08f,0
GEN_DEDUP_SD120_149,d77932ae23af89fb04f163334f10221f,0
GEN_DEDUP_SD120_149,308c9819411feaad5629aba144c56805,0
GEN_DEDUP_SD120_149,b82a349f533050005bb841d5acbcc499,0
GEN_DEDUP_SD120_392,2dcd6d8e1880f0394f08e7ea6956818b,0
GEN_DEDUP_SD120_392,6bcd68b776214a0d9f333159d3db70a2,0
GEN_DEDUP_SD120_392,7afa34b1c59afe5c51262a4401a60f26,0
GEN_DEDUP_SD120_392,18249db9615928bec38b036052404c4a,0
GEN_DEDUP_SD120_392,bd1089ca7ba11155d81ff1c28bf51a58,0
GEN_DEDUP_SD120_392,259ab3153e0dd512817230b845b7b7c0,0
GEN_DEDUP_SD120_392,7b84512a65f18787b1cf4db5ee53c9d9,0
GEN_DEDUP_SD120_392,053aecdd03daac66c448bcb61471f6aa,0
GEN_DEDUP_SD120_392,0c3ada747e61a5b2c7a87f9f4d852aef,0
GEN_DEDUP_SD120_392,1a06c7a38422b1f5fd043db3ed49631f,0
GEN_DEDUP_SD120_250,24e5f0ab85fc9211ce918640f520acdb,0
GEN_DEDUP_SD120_250,8ef9e4ca803f010b0cca2660c355aa7b,0
GEN_DEDUP_SD120_250,3afd22a56d1ef44f2dd628f5f5588fa8,0
GEN_DEDUP_SD120_250,ea8c07adcfb5299852a3533f721f71ff,0
GEN_DEDUP_SD120_250,865967c0fa8be241dbf3bde8faafd5dc,0
GEN_DEDUP_SD120_250,00e29bd33ec2f53bc701d20e866d192f,0
GEN_DEDUP_SD120_250,71470d9b035415152259b64796ad9c75,0
GEN_DEDUP_SD120_250,3f68a4d28f8188ded323c67193503a2d,0
GEN_DEDUP_SD120_250,2dd7c2d8ef4e6cafde10420a1173b43d,0
GEN_DEDUP_SD120_250,62d85724edacc9c8ad8f39a9579f23a4,0
GEN_DEDUP_SD120_253,b34fa00c916cd68e95d762a0a0b59124,0
GEN_DEDUP_SD120_253,3caf9aa64c0de47f84f595868a84cc8f,0
GEN_DEDUP_SD120_253,ed6ffc6342ce43fcdf0438dde158cba8,0
GEN_DEDUP_SD120_253,cc6bde12b47684b5d09ae0ecced2f6c8,0
GEN_DEDUP_SD120_253,c5f4e378eb12429bd3b3162fa97d0d3a,0
GEN_DEDUP_SD120_253,497051e5689f8a57509dde8245d1b867,0
GEN_DEDUP_SD120_253,dbc388fd4a473da5389844764de440a2,0
GEN_DEDUP_SD120_253,67aac99ad130c748518e288770118765,0
GEN_DEDUP_SD120_253,e8fe14e6511011451789bc335031d3b0,0
GEN_DEDUP_SD120_253,bfd7a47db1ae47ffac269d8ff2291005,0
GEN_DEDUP_SD120_365,382711283e5ac3e5ff0fd28320d78c56,0
GEN_DEDUP_SD120_365,fc2879bab37ace5644767d98cf08d83c,0
GEN_DEDUP_SD120_365,6d9e85de6f1c5b5839e83a64f34a0bab,0
GEN_DEDUP_SD120_365,cf1d797477d780fb3c0de1dd236ce50f,0
GEN_DEDUP_SD120_365,eebaca29d39865eb1eedb0a33aa12989,0
GEN_DEDUP_SD120_365,954cf64b505bbd70a89c58ef663e8100,0
GEN_DEDUP_SD120_365,c151b83e0f6461e872ff6c8c4511e607,0
GEN_DEDUP_SD120_365,4adbcf1501dcdf91d4f6426208ce8b9b,0
GEN_DEDUP_SD120_365,708d12bf9367403a99927bc530d4ea0f,0
GEN_DEDUP_SD120_365,c053398d5f867a33a7c0e5eff209cde5,0
GEN_DEDUP_SD120_465,ccab9d099df03c13d1e3598cc988a3b2,0
GEN_DEDUP_SD120_465,e3555e8a1e7ad9b6311248d6797f6ecf,0
GEN_DEDUP_SD120_465,ff36add073b934f0554df34c54b97128,0
GEN_DEDUP_SD120_465,558eb0d674fb374f815b0df190def9ea,0
GEN_DEDUP_SD120_465,1fd3dd3bacdc391badf2f22ba93643f9,0
GEN_DEDUP_SD120_465,f1f3802c01f55f428ca2f4e030dd46b9,0
GEN_DEDUP_SD120_465,d5c70eb15e8d55de2b8b6d87be90a8dc,0
GEN_DEDUP_SD120_465,fd93021dd6f1e221fe996a006f6efc19,0
GEN_DEDUP_SD120_465,5d359e7a294b1ea60b6a374c278b8e58,0
GEN_DEDUP_SD120_465,3491820ed6acc5561111761c5bd5f559,0
GEN_DEDUP_SD120_191,dde4ed58ae3da578894405bee549a514,1
GEN_DEDUP_SD120_191,1b801c0477b3ae74e50d2b74d5906cbe,1
GEN_DEDUP_SD120_191,ca32f143c776ccd98b8b07a3fd1771b0,1
GEN_DEDUP_SD120_191,a034fb1396d97c7b0523cdaef42ee5d8,1
GEN_DEDUP_SD120_191,c358a31cd056c85313a641411a7494d3,1
GEN_DEDUP_SD120_191,87e01969f4752fe15bd49b55a70a6414,1
GEN_DEDUP_SD120_191,37fd20929208c3e2eeedb9351ed032e4,1
GEN_DEDUP_SD120_191,b39d3bd76eef27b94a3dd035a7f2e780,1
GEN_DEDUP_SD120_191,ac7042f69a2fb7c48395d1ce22476c83,1
GEN_DEDUP_SD120_191,0fb4f71a99e03ff51fc8a0a062cbfa8b,1
GEN_DEDUP_SD120_368,0347d1b520504f37d937e25bfe10c061,0
GEN_DEDUP_SD120_368,a38f9f943889e216b8598cf9ff702433,0
GEN_DEDUP_SD120_368,a6db6b505caa1ce80441eb85c9a57a71,0
GEN_DEDUP_SD120_368,986585b866a6dfdf2678bbe18316517d,0
GEN_DEDUP_SD120_368,2cded9fb9d47682554d5f0d75326eda1,0
GEN_DEDUP_SD120_368,1ecddd14f571ec75eb7962661edfa87f,0
GEN_DEDUP_SD120_368,dd7ffaa17e6cf2ec8680fe5ab91de34e,0
GEN_DEDUP_SD120_368,f6851c877ec4f7f7770f97560b3f24ed,0
GEN_DEDUP_SD120_368,3f8a217cbb5c5246f76a410c8790d31f,0
GEN_DEDUP_SD120_368,53b85c5425e6aefd1627a3f770dc380e,0
GEN_DEDUP_SD120_304,059532ce4fca299b6b6802390b0f662a,0
GEN_DEDUP_SD120_304,57730817135d3277b2787060face81c9,0
GEN_DEDUP_SD120_304,c3708c3914533dce0d42e01bfe69924a,0
GEN_DEDUP_SD120_304,8d276a7e16b2542ce1aa93d8b17d4ec3,0
GEN_DEDUP_SD120_304,54323559ea5532bf7fdfd599eb0d67da,0
GEN_DEDUP_SD120_304,325e8034e33986003eef7e9fe0c319cf,0
GEN_DEDUP_SD120_304,80ad068266766cf79e97658f8afd4af6,0
GEN_DEDUP_SD120_304,695ecb1a8516b80d5b0177e6e3e498e1,0
GEN_DEDUP_SD120_304,9fcdf1988cd9db04525b7f693769f98a,0
GEN_DEDUP_SD120_304,8aefc2291b5445dc028f078f39916774,0
GEN_DEDUP_SD120_343,77f718255643db6fce60d0695fad79b0,1
GEN_DEDUP_SD120_343,fceb371b9abbb3a70c661d100604f97b,1
GEN_DEDUP_SD120_343,10054a8bd9ef9f1fff68f9ae76bf65f7,1
GEN_DEDUP_SD120_343,5c4a665a6e0e62fdcc87758bba943a54,1
GEN_DEDUP_SD120_343,3c74c8e02d8acb95f010f6f67e372fd6,1
GEN_DEDUP_SD120_343,adeeda65e70bf2a528f6e88191c9872c,1
GEN_DEDUP_SD120_343,471a6677c03bf40448638e0c74913dc9,1
GEN_DEDUP_SD120_343,f3547304112a436fb7bcb62eaf07c2bf,1
GEN_DEDUP_SD120_343,25da7245a0a4da51f742dc3ae8c27a07,1
GEN_DEDUP_SD120_343,d124d5a71942576e7a2c25bdd40b2a91,1
GEN_DEDUP_SD120_159,a529b1cffa16ee17a04b8baf941456a6,0
GEN_DEDUP_SD120_159,1c021b9aa8fe44fafdc1a1b82db6c0d2,0
GEN_DEDUP_SD120_159,ec1c7583d4a1aff7e93adcf14339526d,0
GEN_DEDUP_SD120_159,654fb83623ad03a4f46d03ff1461f30c,0
GEN_DEDUP_SD120_159,b76d835eea6d3787f0953f03c0cced04,0
GEN_DEDUP_SD120_159,ee0f210c42cfb23d1cb5d91fd60e0d78,0
GEN_DEDUP_SD120_159,99ad59c1733308d8e32b57d458eff867,0
GEN_DEDUP_SD120_159,520d57a0b4708ab1bfa3bb32fe78a6d6,0
GEN_DEDUP_SD120_159,43fd554f398f2d9e36e0a7b438b9e48c,0
GEN_DEDUP_SD120_159,d078b86ca0c1428f7f8061dd08109488,0
GEN_DEDUP_SD120_307,632f40d1128b01b18f622da27ee5042b,0
GEN_DEDUP_SD120_307,32f2c702afbb538eb61f971ce0fed7b3,0
GEN_DEDUP_SD120_307,8d878efdd50a9d34862906fb33d4681a,0
GEN_DEDUP_SD120_307,d77b362e8026c23d57547555378c8d61,0
GEN_DEDUP_SD120_307,e312a93613e6c92a23bcd774d4771992,0
GEN_DEDUP_SD120_307,599b38698f49a4e045804f2bd155d012,0
GEN_DEDUP_SD120_307,563c630ddaf29a874a6071c1072cb5bc,0
GEN_DEDUP_SD120_307,18b38c4c0319f6ff980aab5cba3973ac,0
GEN_DEDUP_SD120_307,24c351176a950cc42c6b9ee70772b50e,0
GEN_DEDUP_SD120_307,c84c57ab540eb2dc0d950907131596d8,0
GEN_DEDUP_SD120_441,12b571d4f338a13994d93dfab5622098,0
GEN_DEDUP_SD120_441,50a195b32f8eff15fcfaf45d00d95613,0
GEN_DEDUP_SD120_441,d7b47b1746a1fbc49caecda011798f42,0
GEN_DEDUP_SD120_441,961b1deac74239650228ef8292aae8cc,0
GEN_DEDUP_SD120_441,cebfeacacc47b30c9fe71b6554bf5e19,0
GEN_DEDUP_SD120_441,c28eda67d79d6bdaf379f1c5e61bcd86,0
GEN_DEDUP_SD120_441,5be876edc17a05f8ad2d0b4a4a306443,0
GEN_DEDUP_SD120_441,b40ce462437e9a8a6319c006f42833ae,0
GEN_DEDUP_SD120_441,068f3800bd4e58a47b1d920365158236,0
GEN_DEDUP_SD120_441,d7f27a9824909b233837c7732391ff87,0
GEN_DEDUP_SD120_261,9992b3bb0a508b08c9b0515cb83ba98e,0
GEN_DEDUP_SD120_261,f9735e0e081c71bf91acf9b5ac66b8e2,0
GEN_DEDUP_SD120_261,372090d315875a6173b5828d1b82c928,0
GEN_DEDUP_SD120_261,337b80c83644b15f774e28b27b557616,0
GEN_DEDUP_SD120_261,d570e7b8ba19b96a2d2b5c019051709f,0
GEN_DEDUP_SD120_261,916c87546189829a18434d0b4cd359dd,0
GEN_DEDUP_SD120_261,90a862353c06295dd62b8f65dbddd986,0
GEN_DEDUP_SD120_261,07e3d905c70d2b6f850f49fc53e73bb1,0
GEN_DEDUP_SD120_261,fdc1a72a8b1900b48d8bfb0d1123a215,0
GEN_DEDUP_SD120_261,244d2555500164aa0a2ccc248e4d49ea,0
GEN_DEDUP_SD120_144,0f2e28f4775f4f34b442baeb62300a03,0
GEN_DEDUP_SD120_144,b6a6f09c53efd9a35948988907aaa291,0
GEN_DEDUP_SD120_144,0422b56c166426b1469af6b0f04e8038,0
GEN_DEDUP_SD120_144,84755c0784e2e595c5eb11c82f5174ff,0
GEN_DEDUP_SD120_144,02a4e9cf7816e6ebcf55b66a7fed9f18,0
GEN_DEDUP_SD120_144,fc029a4a859fdd7c1fb8d1c7cac71e53,0
GEN_DEDUP_SD120_144,4028ec46b0326f5d6a51bc79a1d050a0,0
GEN_DEDUP_SD120_144,efc695870dcc296d44e5d4d50c4b249b,0
GEN_DEDUP_SD120_144,cdad9fa1dac52e357f7035af29dabe0f,0
GEN_DEDUP_SD120_144,6a8c1eb3388d1b612eafdb95fb7cea44,0
GEN_DEDUP_SD120_317,e43c1f1d8c0ef83c3a70322728531d36,0
GEN_DEDUP_SD120_317,3e3bebf48b13a1b00d2f8438f8cdf76e,0
GEN_DEDUP_SD120_317,d15cd0ab5fd0de860ff7c5d9f94a8f41,0
GEN_DEDUP_SD120_317,43dce5da9f1e6c7cf6762a7155804030,0
GEN_DEDUP_SD120_317,4cd7ba190d741310f027d7a983d1e492,0
GEN_DEDUP_SD120_317,8c931962e45117c539a4ed3c7ba922d6,0
GEN_DEDUP_SD120_317,7a716c2167ee4e76ed9599d566794fbb,0
GEN_DEDUP_SD120_317,e4a168739a607b29f504624d4b098924,1
GEN_DEDUP_SD120_317,e09802e9e83c6dd5655f27da2c974378,0
GEN_DEDUP_SD120_317,36dc5db549d72ae5e9be2ed9b2e4caf9,0
GEN_DEDUP_SD120_255,541153a646bda592b5a0b21665cfb100,0
GEN_DEDUP_SD120_255,f470d3d8d2dd09f19821f1ce1372c090,0
GEN_DEDUP_SD120_255,d1ab1f7f9775e076142873a5cbedd3f0,0
GEN_DEDUP_SD120_255,ebf73d58896e12bad7cb00ff1c2ac244,0
GEN_DEDUP_SD120_255,114b2030c730fcdef66b02bf99c7e923,0
GEN_DEDUP_SD120_255,b30fd20cda3cd7454bfdb5ad6c569cbb,0
GEN_DEDUP_SD120_255,93f098b4513ac9471a7ea88421657d35,0
GEN_DEDUP_SD120_255,7751cc9ba505c52bdae73728bad7cafc,0
GEN_DEDUP_SD120_255,048126ee9ef0236a8102f7032dbb69eb,0
GEN_DEDUP_SD120_255,374ad685419b62be66f50e72b4ac8155,0
GEN_DEDUP_SD120_287,bde0252aeb723dc9a30a26b0489155c0,0
GEN_DEDUP_SD120_287,3cec3a6972efa0c2eddf359ceaa1b465,1
GEN_DEDUP_SD120_287,b1d48f4ff5e5b151c6af4dae53c73164,0
GEN_DEDUP_SD120_287,4294f3d7b64b0fe85843befc02097e25,0
GEN_DEDUP_SD120_287,2b1141eb0b9c8d726c267c591c6157f3,0
GEN_DEDUP_SD120_287,4a29333465b09f58d114c3f48557fab0,0
GEN_DEDUP_SD120_287,c993e648b029fd9725fd658a9fc56417,0
GEN_DEDUP_SD120_287,bfba7c2f5630e44c86f80c4d4720e9b8,0
GEN_DEDUP_SD120_287,b285919e465ba0409b034f7ee582a6f2,0
GEN_DEDUP_SD120_287,fbfa91f6b2e41829a991f3314a07fd68,0
GEN_DEDUP_SD120_62,353486e9df062b5eb15da9b7e6d2f7ee,0
GEN_DEDUP_SD120_62,0c40a53011935305dc38493ff175c205,1
GEN_DEDUP_SD120_62,eb3ccc0e529846894010699c540f2266,0
GEN_DEDUP_SD120_62,4e61fbfe861a4c84cff8083417761da5,0
GEN_DEDUP_SD120_62,3577a5e900a6afc6f71f3d2abda08ca8,0
GEN_DEDUP_SD120_62,51811600ba1b0e7928f889bac8924a37,0
GEN_DEDUP_SD120_62,48fbe245057bb9146fd49d51c84278cb,0
GEN_DEDUP_SD120_62,24d34ba5e9c47dbca0fe4e716fd79842,0
GEN_DEDUP_SD120_62,cf03c8436019a8416f23f379a54c9865,0
GEN_DEDUP_SD120_62,7ad5e3ea49d542642fdcc540d485fbfe,0
GEN_DEDUP_SD120_175,50032569c1b89a3ba5494d44b399c043,0
GEN_DEDUP_SD120_175,a2e71b2b94e4c66fbf8675c9f85678aa,0
GEN_DEDUP_SD120_175,34dc60acd0fb66e408956271255389fe,0
GEN_DEDUP_SD120_175,79f16e7250e0a02ce3671199153c6630,0
GEN_DEDUP_SD120_175,fe7c8a36e84bc519888b523fb1c1d4fe,0
GEN_DEDUP_SD120_175,4d5a348d2cda8c3e6fc6b149a746ded6,0
GEN_DEDUP_SD120_175,b9e9c29b0734e89c133297a122951821,0
GEN_DEDUP_SD120_175,4c549786ecf1cdea320f909dcee85d5e,0
GEN_DEDUP_SD120_175,59a72beac5b3fb0a1cc3d7a1a3221621,0
GEN_DEDUP_SD120_175,aae138a412959758fd931d8cf53208f2,0
GEN_DEDUP_SD120_178,78742431e64327224e4dfd3d5a5488ea,0
GEN_DEDUP_SD120_178,f148126b3c2c4dd16ddbd1a7b45e3945,0
GEN_DEDUP_SD120_178,efb91046c3a94fbdc2d9b101a187d2fd,0
GEN_DEDUP_SD120_178,ebe39b75e039809bfb837eb9393a7ac0,0
GEN_DEDUP_SD120_178,05777066523ef126ec1283cd3bee2f3a,0
GEN_DEDUP_SD120_178,dea0ced245da5157823cc143a1c98d01,0
GEN_DEDUP_SD120_178,69fd2fe3d1ae798546988ed4200af87f,0
GEN_DEDUP_SD120_178,a7ff7ae05c6bc74a3d1c76504af0ec79,0
GEN_DEDUP_SD120_178,80a05c3e0f9cf6e28c5ee845df9fe3fa,0
GEN_DEDUP_SD120_178,5087d1714e7b964c09af79115c49ef01,0
GEN_DEDUP_SD120_240,08fd2b73289b2c3c14d50732670ebdb5,1
GEN_DEDUP_SD120_240,b3b9980b10260a2800c65de5379d21b8,1
GEN_DEDUP_SD120_240,dc6d649e9ce55fc4071c633c89992283,1
GEN_DEDUP_SD120_240,d12453c902d12af96ecd8ce66e38e47b,1
GEN_DEDUP_SD120_240,2468c068d6c7f046fddc596b3c5ab4f0,1
GEN_DEDUP_SD120_240,3ab9f01e828e04399b25f99ecef67568,1
GEN_DEDUP_SD120_240,0510bf55fbf2cf5163839fd74cca7d48,1
GEN_DEDUP_SD120_240,cf82d335cd926c00f66dfb847a93414a,1
GEN_DEDUP_SD120_240,d7ac6763eb011324f804045ec009bbba,1
GEN_DEDUP_SD120_240,c54a5e4b878b8caa4d5cb13748b23ae8,1
GEN_DEDUP_SD120_257,6faf5777ae6dce563cb021b49db364bf,1
GEN_DEDUP_SD120_257,c8f1658a071095cfa5747701b486327e,1
GEN_DEDUP_SD120_257,9295ae26bbf759ba7e79ce585111d4b1,1
GEN_DEDUP_SD120_257,5ff28d3344a1bb35f0d34e93455e53af,1
GEN_DEDUP_SD120_257,736adf7eed3cbd27bc597ff64de73665,1
GEN_DEDUP_SD120_257,a577097d3adf4dfa07fd73fbbe716389,1
GEN_DEDUP_SD120_257,dda6a373bfb462c6a0b55226aea2e6b5,1
GEN_DEDUP_SD120_257,31ee0f059e527b44bc162c67caa4370d,1
GEN_DEDUP_SD120_257,875293d4b6ec1c167e72bc1dd011608b,1
GEN_DEDUP_SD120_257,b19c96c00a5e0e19bd65266c4825d6a2,1
GEN_DEDUP_SD120_364,7fccd18674ff9de417464c286841c35c,0
GEN_DEDUP_SD120_364,57a0323ef7ff7e040e835f2b5b4bfffc,0
GEN_DEDUP_SD120_364,30347ff897c388881351e7f7aa79ff7e,0
GEN_DEDUP_SD120_364,244d2555500164aa0a2ccc248e4d49ea,1
GEN_DEDUP_SD120_364,cd4ee68dd683c67620c231db83752177,0
GEN_DEDUP_SD120_364,e52b859dc003c113a4582c260e403c4f,0
GEN_DEDUP_SD120_364,1bdc3a39efdd722639c493d262f4255e,0
GEN_DEDUP_SD120_364,95088fdc3b50bd71b63a03038ee58925,0
GEN_DEDUP_SD120_364,b5f8ed95346aa1fe8cfb4d50802bcbc4,0
GEN_DEDUP_SD120_364,0be65aa070abe1c4e1c575ce6c33eec1,0
GEN_DEDUP_SD120_101,ecb77d52a5951a5a321a6e280880d428,0
GEN_DEDUP_SD120_101,aa5dc7d4a04d318a8ab345d04f291355,0
GEN_DEDUP_SD120_101,8dd22b798bea4602c79e7e96447700e8,0
GEN_DEDUP_SD120_101,20516ffbde9aa2139f18a04d67ceec4f,0
GEN_DEDUP_SD120_101,2aec925a4d593bf70091c38fadaf3374,0
GEN_DEDUP_SD120_101,a61c42d8f0f56cc3652f9ad1b2d6411d,0
GEN_DEDUP_SD120_101,5586c2f4ca1aab624bab27129b66f461,0
GEN_DEDUP_SD120_101,52256d753f917b13b50f134c828ccc20,0
GEN_DEDUP_SD120_101,29303ea4a373e21ec5f7d735a521be09,0
GEN_DEDUP_SD120_101,8b217eb9cc8c1b911cb7a42a239eaf35,0
GEN_DEDUP_SD120_161,80dcd26e27c3a00fe1096df7fa7ed5f2,0
GEN_DEDUP_SD120_161,81cf91a78b522526aec2a7f05df94593,0
GEN_DEDUP_SD120_161,cdeae214afeed949867314f4eb2e8498,0
GEN_DEDUP_SD120_161,a429dbd02be28203f29c9cdb352431a1,0
GEN_DEDUP_SD120_161,739fb4d684a3e0bfb9b0719e774a5bc7,0
GEN_DEDUP_SD120_161,58aa3feeda961421ce157df779e09d47,0
GEN_DEDUP_SD120_161,c01ee20649b908c1e4f782949958e79a,0
GEN_DEDUP_SD120_161,a1e1facd78b7a59e5494fa0b7aa2d50e,0
GEN_DEDUP_SD120_161,a621426345f02454bfcecff093b4ba53,0
GEN_DEDUP_SD120_161,aebc9e656b237e43eaaef2e7cb0fe2c4,0
GEN_DEDUP_SD120_218,a0d50eb3920a4f5228aa0bc8e9073e3f,0
GEN_DEDUP_SD120_218,298cbf1e19f1c5f9bce4da78d06a73a2,0
GEN_DEDUP_SD120_218,7aac9712814f32b11b90faba9d045507,0
GEN_DEDUP_SD120_218,e53b5c1b14a65e9ca62bf0e2f6d8f9fa,0
GEN_DEDUP_SD120_218,e42a28c27f86594fbaf5453c56d7adc8,0
GEN_DEDUP_SD120_218,664d08541e7aed57d4c37ac76e053606,0
GEN_DEDUP_SD120_218,02ce7e98dff82da164fcf2d96ef6c133,0
GEN_DEDUP_SD120_218,0be870b3fe4f61d7a575eb1849041f9a,0
GEN_DEDUP_SD120_218,698ca952c0febeac254909983f1632d5,0
GEN_DEDUP_SD120_218,6195006473448fa762332a73eb40f3e6,0
GEN_DEDUP_SD120_166,e2b7d7ad67d35b0315d8038253c2da92,0
GEN_DEDUP_SD120_166,6fc3b23f19a42f48e9bd368fcb2d0433,0
