filename,chunk,inCache
GEN_DEDUP_327,e3c3fd5b1d0e9357c71b859c71a4776c,0
GEN_DEDUP_327,388b9709899101d3c870be29e5674397,0
GEN_DEDUP_280,f29b688807ccaa7a2566d81663c42be1,0
GEN_DEDUP_280,620b7aaabe45983be9ef27e9d782894b,0
GEN_DEDUP_280,7fe5440925872d11fba41560cbbca484,0
GEN_DEDUP_280,e9bd8af4ac83ba229b8c0cd9af5b73bc,0
GEN_DEDUP_280,c39c599d52bb29c6b3ba07c1338d23d4,0
GEN_DEDUP_280,8c42144ffc20a274ab1ea7262670aa86,0
GEN_DEDUP_280,61fd04b0980481a3c35ac5c31c3c6dc5,0
GEN_DEDUP_280,517f5513bce04a2b3eadf90db028940b,0
GEN_DEDUP_280,0eb08ecd84579239c3ee61f88617580e,0
GEN_DEDUP_280,4789ae42c0fd48c497efa67abf12fa24,0
GEN_DEDUP_96,6a1fc7598f19b5a94db37d3c96e2011d,0
GEN_DEDUP_96,4343ce74c9cf2fb02fc41cd0ae64a296,0
GEN_DEDUP_96,02c1c3b85bc10a2e8bd3f778c28ed811,0
GEN_DEDUP_96,bf3b5eb42c802f1d6410d156518a1ace,0
GEN_DEDUP_96,aa0db5037088176683f24f68c7377dce,0
GEN_DEDUP_96,1406c5ec68a7156d7a99e3cd60e6039c,0
GEN_DEDUP_96,e6b8e355b59cb9094b5732c89242ac12,0
GEN_DEDUP_96,7774aaa5d58daa5cf0ce465ff6268f92,0
GEN_DEDUP_96,4033bb245040be61f7864c1660770f48,0
GEN_DEDUP_96,ce13e61068c68bb440e796be7460bf99,0
GEN_DEDUP_329,29c4367d74eaa075d27146fc8ca1329b,0
GEN_DEDUP_329,456a6055d00c322822616f5a9e5a9879,0
GEN_DEDUP_329,a3bc225c76c7fc2815069ea9f2d53724,0
GEN_DEDUP_329,0dd05252cddd84f9b57d1cec6326d237,0
GEN_DEDUP_329,28a21135adcc204d814f8e1c77def80e,0
GEN_DEDUP_329,181119af0dc8c6bddd1a10af275f3926,0
GEN_DEDUP_329,289fabd25c2cb1dbec9a0eca04ac8c71,0
GEN_DEDUP_329,972f581cd906a66f28eb18a70b316241,0
GEN_DEDUP_329,e083b245fbd69157fc5754ff7c8f6651,0
GEN_DEDUP_329,a5e42862ccb5e1e564f93117febaf2ce,0
GEN_DEDUP_224,cb4c6fef45c944368a0dcecea9378099,0
GEN_DEDUP_224,1ee7203ef6bc4784ccb6840658c2011c,0
GEN_DEDUP_224,9330c02fc03d7d0306cc5f6d803c475b,0
GEN_DEDUP_224,dacf49449edd2b961568cdbcdb51312c,0
GEN_DEDUP_224,5e514a91a1813a4e0b919ace5a84d993,0
GEN_DEDUP_224,5e9796dffa85a3f9d31541bb64d9a25c,0
GEN_DEDUP_224,f074ebf8151bec32cc3f0f458ca09566,0
GEN_DEDUP_224,0477e1c1885dfcd62c7945e47ba2446e,0
GEN_DEDUP_224,143ed9a3c23496e8fb77ee4076370541,0
GEN_DEDUP_224,66ae07ffea1a5650d73436fa6559c8a7,0
GEN_DEDUP_180,372745586882781f043c8721923734f5,0
GEN_DEDUP_180,cee59ba451d11c3205926e4a60951a6f,0
GEN_DEDUP_180,57db6b894468f8eb6ada4151a0d31350,0
GEN_DEDUP_180,467138b0958b5382eeb63ae71e3b02d8,0
GEN_DEDUP_180,5956348673c8309a98f00a74bbcf4c53,0
GEN_DEDUP_180,3fb84598e6dc0f9f3019a8c2161d1f5c,0
GEN_DEDUP_180,c5adb079378ff682304d5b3af3bbb7bb,0
GEN_DEDUP_180,11b0b2c5be06680b7c88be0d3a6ab4bd,0
GEN_DEDUP_180,8d231b734bce31938763ca752d3e9d22,0
GEN_DEDUP_180,9577637a291350441321946356cf0c17,0
GEN_DEDUP_303,3c070d5028989c62db45d756a2bfe00d,0
GEN_DEDUP_303,8ac2684cb5761231d05432cafc2b2074,0
GEN_DEDUP_303,15d842cd6092e6f2a1c858744a00c180,0
GEN_DEDUP_303,e9bd8af4ac83ba229b8c0cd9af5b73bc,1
GEN_DEDUP_303,67aac99ad130c748518e288770118765,0
GEN_DEDUP_303,3cbad3553162dca441cf8b7a1092acaa,0
GEN_DEDUP_303,952e8ffae92a59f4fd0abc43dce9e3d9,0
GEN_DEDUP_303,ff4274a9fee8bfc698a2bd8034d4d558,0
GEN_DEDUP_303,20ea2a5921561f521129605e5767f86e,0
GEN_DEDUP_303,fc39986875883c80eed97306e9435bc0,0
GEN_DEDUP_378,69a3636b931b7d2ed71ef35a8d131629,0
GEN_DEDUP_378,0a40f17f69ee1170f8b1ff31743e00ba,0
GEN_DEDUP_378,8fc0730d5318dc9c35ca1e346d8788dd,0
GEN_DEDUP_378,50e922c18bdb670227c0c4eaa8ba89be,0
GEN_DEDUP_378,ffabb6d46039b3ccf723c8ec2bf46dc9,0
GEN_DEDUP_378,ea15996f1eef2d6e5d888e4cf8d12989,0
GEN_DEDUP_378,b1b48b4794685493ff1e6e70dcfa7b64,0
GEN_DEDUP_378,eb9dd076bfd66914ddbbf4cdf25a3f07,0
GEN_DEDUP_378,50ebe9257c5fe780381d4f021b445312,0
GEN_DEDUP_378,2dd0af5969980d0021b1eeed83bbd187,0
GEN_DEDUP_226,542dfdafce3055470d093baceb6acc0e,0
GEN_DEDUP_226,00be38a261b8b78e97e99c9f6c3d6ad0,0
GEN_DEDUP_226,57db6b894468f8eb6ada4151a0d31350,1
GEN_DEDUP_226,62b9c6aaa95966a9f79a616d41343e40,0
GEN_DEDUP_226,9f7b1cc7d1095986f5548e7bca28e816,0
GEN_DEDUP_226,a0462c807ccb83412d9e0337b50bfede,0
GEN_DEDUP_226,b0f6db3883739303cde52774cc9da24c,0
GEN_DEDUP_226,53ae69ec548565fd4b8410956c868b7d,0
GEN_DEDUP_226,e10f1827d1679e1a7da3d00f03b14e5d,0
GEN_DEDUP_226,4cdce441e7e0e78c6a5af451bc2fafad,0
GEN_DEDUP_238,cb4c6fef45c944368a0dcecea9378099,1
GEN_DEDUP_238,ff59193b248aaa7a6618265c959d37e3,0
GEN_DEDUP_238,3da2340053fc28bfe4a4b052a4ba014e,0
GEN_DEDUP_238,a2530a1d4b2c309743e8741ec2e4e910,0
GEN_DEDUP_238,84a1a09d6ba01178055d0527afb73408,0
GEN_DEDUP_238,cff602a1b66f0c7c5dd23ea5678e76d7,0
GEN_DEDUP_238,701bdfe8419ef4b324b18f2fbb2e583e,0
GEN_DEDUP_238,f17be7c8bd0cf34053fc4b2758092b22,0
GEN_DEDUP_238,5fe4cd227dce17674f1f6f82bcd3a1d5,0
GEN_DEDUP_238,1dbf293d821bffa37888dbed0b367a56,0
GEN_DEDUP_105,372745586882781f043c8721923734f5,1
GEN_DEDUP_105,c869dfad5b8f774d66220f490ba57e89,0
GEN_DEDUP_105,36d89d981313d872031c4bd5980c207b,0
GEN_DEDUP_105,7e6b97841295120573f26721a11ff7cb,0
GEN_DEDUP_105,51fdc3bc7fef7da6651d03e1473a54ea,0
GEN_DEDUP_105,12d6be5646545c1e6b556a3832ce9a95,0
GEN_DEDUP_105,5ff2d1d3d9d638ded5a6a2f402c240f9,0
GEN_DEDUP_105,97475bf69aec277c82792a8bf1b38c5d,0
GEN_DEDUP_105,a272cb678d75309bc8a4eed5bbbfeb6c,0
GEN_DEDUP_105,e45cc281bc615c866462eea8e9ee06dd,0
GEN_DEDUP_303,3c070d5028989c62db45d756a2bfe00d,1
GEN_DEDUP_303,8ac2684cb5761231d05432cafc2b2074,1
GEN_DEDUP_303,15d842cd6092e6f2a1c858744a00c180,1
GEN_DEDUP_303,e9bd8af4ac83ba229b8c0cd9af5b73bc,1
GEN_DEDUP_303,67aac99ad130c748518e288770118765,1
GEN_DEDUP_303,3cbad3553162dca441cf8b7a1092acaa,1
GEN_DEDUP_303,952e8ffae92a59f4fd0abc43dce9e3d9,1
GEN_DEDUP_303,ff4274a9fee8bfc698a2bd8034d4d558,1
GEN_DEDUP_303,20ea2a5921561f521129605e5767f86e,1
GEN_DEDUP_303,fc39986875883c80eed97306e9435bc0,1
GEN_DEDUP_190,c96f310fd559f69b2bbdfc8a27aef6d3,0
GEN_DEDUP_190,a3bb0850cf7a87c20d508fb06e366f3a,0
GEN_DEDUP_190,c53aa65ef403ed72e058e05bbef096b6,0
GEN_DEDUP_190,10110b02bfc788b5bfaf5630fed1e8c0,0
GEN_DEDUP_190,87fbfeac4d94b177ba1eb185ce126f5b,0
GEN_DEDUP_190,7c11a6da078584aa1fe06cfe0313610c,0
GEN_DEDUP_190,b59914da9a03e27e5149928f0e3498a4,0
GEN_DEDUP_190,1c5c0a7fb0a1dba5278f95fc41d87e55,0
GEN_DEDUP_190,414983fc93ea00c19782c11900bcdd8a,0
GEN_DEDUP_190,d450c716b4a30ddbff1acfa9723acf55,0
GEN_DEDUP_113,b80a1997d7661a9621862701e96feb32,0
GEN_DEDUP_113,cb4c6fef45c944368a0dcecea9378099,1
GEN_DEDUP_113,47961f521c51407cded253abcc529197,0
GEN_DEDUP_113,5c6ed3b8d5e4c00b55e0426276eb27b4,0
GEN_DEDUP_113,63837f627e67ad2336ba279666fa36ec,0
GEN_DEDUP_113,4d976c7b9ccfeea441cae85104d5ba8a,0
GEN_DEDUP_113,80112b8fc3c696b611cb51f9f2795957,0
GEN_DEDUP_113,44176f105d550d5624f839fed4522826,0
GEN_DEDUP_113,83054899982ca2617893af8d95026cab,0
GEN_DEDUP_113,1181c3fbe64cf66cae27a41d478c95ab,0
GEN_DEDUP_224,cb4c6fef45c944368a0dcecea9378099,1
GEN_DEDUP_224,1ee7203ef6bc4784ccb6840658c2011c,1
GEN_DEDUP_224,9330c02fc03d7d0306cc5f6d803c475b,1
GEN_DEDUP_224,dacf49449edd2b961568cdbcdb51312c,1
GEN_DEDUP_224,5e514a91a1813a4e0b919ace5a84d993,1
GEN_DEDUP_224,5e9796dffa85a3f9d31541bb64d9a25c,1
GEN_DEDUP_224,f074ebf8151bec32cc3f0f458ca09566,1
GEN_DEDUP_224,0477e1c1885dfcd62c7945e47ba2446e,1
GEN_DEDUP_224,143ed9a3c23496e8fb77ee4076370541,1
GEN_DEDUP_224,66ae07ffea1a5650d73436fa6559c8a7,1
GEN_DEDUP_293,c563eb54f62c7ce263f6bd8d3ad9e125,0
GEN_DEDUP_293,b7cbf0e34429cf9dbd40d0a75c90c338,0
GEN_DEDUP_293,a37b4baaad13d7d80e41702de6534320,0
GEN_DEDUP_293,31911f5723dea37b0f9672cc3d64e9d6,0
GEN_DEDUP_293,577fd80e8cd671ee7cdadc61bc5c4627,0
GEN_DEDUP_293,09a1e2069f964abbc10c154a2f734b93,0
GEN_DEDUP_293,b3f105a99a3f7519a8ed816010f66873,0
GEN_DEDUP_293,f92dc63d29623bbb446fbdc532f72be3,0
GEN_DEDUP_293,eb8e477d8f765c5f962af5fc2595bf3f,0
GEN_DEDUP_293,5313059c850a3df588fa7cb5cb0850a0,0
GEN_DEDUP_213,815e30506b0e4e49c97090938e8b0c87,0
GEN_DEDUP_213,03974519fcfc95bef1d613a067c5b42c,0
GEN_DEDUP_213,5dbba9a4517f74c8cc762fb56c8d6fa9,0
GEN_DEDUP_213,bc2facd237acf09911424f82c62c5522,0
GEN_DEDUP_213,6e8b76254b04bbe488fe2df98e17692f,0
GEN_DEDUP_213,6b3fdebc4947754ff9db4925f526859b,0
GEN_DEDUP_213,11ea5a798783f6d3760088cb707997bc,0
GEN_DEDUP_213,c80fcfab1cbbd003ba1621aa56c75442,0
GEN_DEDUP_213,9ae7ce131b062db440588eec3c69a232,0
GEN_DEDUP_213,cbcf7b3c2d45b8274cb1b550dac4401b,0
GEN_DEDUP_350,d0bc0c60455f361552491c79bce17b6f,0
GEN_DEDUP_350,7cc60141870f76ab456122f98a9d4b86,0
GEN_DEDUP_350,7221bf59961fbe17760f0b25d03054ec,0
GEN_DEDUP_350,c90c8e94973b2a67a8814133dfa6a595,0
GEN_DEDUP_350,1cb230c046bc2efece26a118cf80bad8,0
GEN_DEDUP_350,d82d2149ab4bf22db7d42b6f7b698f36,0
GEN_DEDUP_350,a6120a13d96819883e96507bbd21b205,0
GEN_DEDUP_350,6368581fd59efd53db0165fcb5e53312,0
GEN_DEDUP_350,271e85f8cdda6311eb5e654c2d15679f,0
GEN_DEDUP_350,b57519faa882787165981aadeb5bb6b4,0
GEN_DEDUP_244,0d7024a231f265bd302a0637c2c0ef64,0
GEN_DEDUP_244,2ee031e4f8a3fd847106408423203422,0
GEN_DEDUP_244,0b20d7839014e0dd9bf33d6b0a1daaa6,0
GEN_DEDUP_244,257638b67ca608cf493e8712776406be,0
GEN_DEDUP_244,d203efa7115cf89a2a63c9b714b7e031,0
GEN_DEDUP_244,2426f59725b6b6782064caa23f6ac589,0
GEN_DEDUP_244,f2db71e3591a35de0191b857fd6d8fa1,0
GEN_DEDUP_244,670162b02bbc301573be6764ee01e619,0
GEN_DEDUP_244,00c1e49f508672a2c880d55ff4d774b2,0
GEN_DEDUP_244,870d15928795d684e120bb5d33394051,0
GEN_DEDUP_290,090216ea566d4fb309b2c50c91087a8e,0
GEN_DEDUP_290,fd146deb3c36d70ecfc4faeab02e0e26,0
GEN_DEDUP_290,ecf16f1b29988eb65e78737e36bc186c,0
GEN_DEDUP_290,f44306bf4ca1799b2323b71b7bdeb1fd,0
GEN_DEDUP_290,862142acb6f09df18e62363c320e1b95,1
GEN_DEDUP_290,479af305d4e42c671edcd29df2167ed4,0
GEN_DEDUP_290,7564d61bc24301bb49a9591ef83b3362,0
GEN_DEDUP_290,21f466624ee37c71b45ff292bd6753cf,0
GEN_DEDUP_290,72c6052958aee17b454845b46ac8bb15,0
GEN_DEDUP_290,110ac75b377316db827892e565075f4a,0
GEN_DEDUP_152,c34ead4f2a0105498ef2d1414a7fe97b,0
GEN_DEDUP_152,e2d68974825b8fe669231c29fa14a762,0
GEN_DEDUP_152,7b8116a1fd62b76105877ed31e875fa4,0
GEN_DEDUP_152,c1aeb59def390d63f5041f40df8deefa,0
GEN_DEDUP_152,61bb4866cc98d3e1f3d022c6b52f1824,0
GEN_DEDUP_152,bf3d9ba757fab8169d6019bee197f57a,0
GEN_DEDUP_152,014d6dcfcdfc7198e4c352c356f0a2f9,0
GEN_DEDUP_152,7e3dbe7bd29950f6553e47085e95cb48,0
GEN_DEDUP_152,60a7ccc8376168b4d2acaf90db9cca9c,0
GEN_DEDUP_152,d37c7d046b814e62f5c4eab3fc997a50,0
GEN_DEDUP_316,99184e71437a901b878ea1abf25b6bea,0
GEN_DEDUP_316,bb69dd99c1808632010a3f8aeed43a90,0
GEN_DEDUP_316,05dcec7edafdc091bbbe31ffd69b2b24,0
GEN_DEDUP_316,7b4fc6dc5b1e515522aeb3ef52231185,0
GEN_DEDUP_316,9b62ad165b162e4d313da36b3c5ad156,0
GEN_DEDUP_316,a93334853d8fbd7514e67651070690af,0
GEN_DEDUP_316,4552053c77f01123976045193fc05125,0
GEN_DEDUP_316,eb51b7bc29ec19f391f5442113edd432,0
GEN_DEDUP_316,31e15abdc6e080069a2ee7c090fee4f1,0
GEN_DEDUP_316,0b0b670f56aa75968bde0b065d64c124,0
GEN_DEDUP_278,81065181ce7e0691d83c30447d78ce4b,0
GEN_DEDUP_278,9a851bac0f06f6ab60589244a454d07e,0
GEN_DEDUP_278,bb77ed302f61ac4014d80594353e9dea,0
GEN_DEDUP_278,a7187b8c1b6299fa49c0d7f9d6134f47,0
GEN_DEDUP_278,9209bffbe0042910f823549e4a21fab6,0
GEN_DEDUP_278,f61663093ce9758343680f6becc5e373,0
GEN_DEDUP_278,29b1335c8fedbf2eb94fc213a14210a4,0
GEN_DEDUP_278,80f2beb2bbb4c1db9b5c8a17235ec41d,0
GEN_DEDUP_278,4d817decbbcf9c429fea992a3a7632fb,0
GEN_DEDUP_278,805a69fbf3cc5d66fc48a03e9f39b519,0
GEN_DEDUP_351,9992b3bb0a508b08c9b0515cb83ba98e,0
GEN_DEDUP_351,7e188d69389c2df9ec4c07093fd633a3,0
GEN_DEDUP_351,e308a599219f8406d5bd83fbcd735484,0
GEN_DEDUP_351,d74dcef4a2f6942fde0b85f5ed9b088a,1
GEN_DEDUP_351,c1600693f669d1f58925f7a330e3843a,0
GEN_DEDUP_351,3616c640ca9034423bee6fa935b422d1,0
GEN_DEDUP_351,38e565699f7c52fab4e28ee8aabae925,0
GEN_DEDUP_351,039ea0c062447f97b9d55aed103829c6,0
GEN_DEDUP_351,8b45196bd936505411a0bf9bc456c573,0
GEN_DEDUP_351,b72db390ac701eba971e5af3f1c8faf7,0
GEN_DEDUP_208,5fdea7e48c68f559fae4656c0ee2a05a,0
GEN_DEDUP_208,ac58a76a3b045fa7b4ae86f275f7241d,0
GEN_DEDUP_208,efa98f1878ddfc4838435d0c89a2068d,0
GEN_DEDUP_208,99b4097216eb197a2c5ceb1bd963abd0,0
GEN_DEDUP_208,d2382cbbd4786bdef52068ee40f9c19d,0
GEN_DEDUP_208,ce18439161172ab637186d0a162d7e13,0
GEN_DEDUP_208,7f79c069fd37724e1e7e6e902b822998,0
GEN_DEDUP_208,af78ea09c24d075fb79b10f3dd31fd29,0
GEN_DEDUP_208,1eef993681b1c390ef3998fc78f05f1f,0
GEN_DEDUP_208,d716a62640176e11ae11f8212d86f280,0
GEN_DEDUP_361,ce215d94bfa98eb7936b07be3f6ea874,0
GEN_DEDUP_361,19a5ae4195fcc95286f3309f155f3bb1,0
GEN_DEDUP_361,202d9206222cb22b4737cd231abcb6bf,0
GEN_DEDUP_361,bc9b4e8645c998c503631a73b243c150,0
GEN_DEDUP_361,2b3211fccb8fb56520b61738f8f129e5,0
GEN_DEDUP_361,8d0dcc11be400527dcdd3f9b68406c59,0
GEN_DEDUP_361,ff220ad74eae37d51cb1af0ffda5096f,0
GEN_DEDUP_361,f72f1ef172e5a85b0b2d068a626a1cda,0
GEN_DEDUP_361,0524e3ebb041a8226d1df8203c68ab66,0
GEN_DEDUP_361,73af1e65be72d5e10be78add7a3bf4c0,0
GEN_DEDUP_258,15d842cd6092e6f2a1c858744a00c180,1
GEN_DEDUP_258,5c7fd5f7e48ed392c5fcc48dbc05bc94,1
GEN_DEDUP_258,12265c7d3be5702fac3e56ea76857f6e,0
GEN_DEDUP_258,d5f0e0c4a8f130d297e6f3930ad49bf2,0
GEN_DEDUP_258,7b90e6e011d22546ac42454769d806b2,0
GEN_DEDUP_258,1ef658800e76adf27683a140a8086a8f,0
GEN_DEDUP_258,79bf0a1407f8245b59642c7c317ceb55,0
GEN_DEDUP_258,541e68c646a023b327c20cb4d60bc1bd,0
GEN_DEDUP_258,42c3f9363ba8504bbcbc6c93408f8f93,0
GEN_DEDUP_258,5c1a68e116c5d41e0c7d802f26bfca06,0
GEN_DEDUP_184,6833700511111f6c059f892a8be56bd4,0
GEN_DEDUP_184,f418177f953be63ce3a404bddecf9c62,0
GEN_DEDUP_184,a3bb0850cf7a87c20d508fb06e366f3a,1
GEN_DEDUP_184,dd196235d4c1785b839d6a87cf7354b4,0
GEN_DEDUP_184,d3065a3e48da095a2218bbd7863d033f,0
GEN_DEDUP_184,cb08c9ffcd4f49e04e15392124d00339,0
GEN_DEDUP_184,d00c507ba0d4b100de2ebe046425d796,0
GEN_DEDUP_184,b2f724f8c24c1a59d7d4f6f4a8b8129a,0
GEN_DEDUP_184,ebc8f6e19cf0a5bbe4c85a6086164f56,0
GEN_DEDUP_184,a90e133f33dedf0f94fd11942cb60964,0
GEN_DEDUP_204,451b9c8bb103e2e062d5ccd26efd52fb,0
GEN_DEDUP_204,bca134b08a415ed30fc895994df10b12,0
GEN_DEDUP_204,10ed6f0ca9ea95ca4b964c8bb6d652dc,0
GEN_DEDUP_204,68f7992b0ec6bb1ee892f1fbae380cd2,0
GEN_DEDUP_204,dfe9275f0aa9725b96470340ef6eb455,0
GEN_DEDUP_204,54894273213fce21e32c1e95526f227d,1
GEN_DEDUP_204,36f55df85285741620b966d38c871e1a,0
GEN_DEDUP_204,b17bf305faa414bdff640ed17433b952,0
GEN_DEDUP_204,8b282064bd992e8f3847d9c8997acf41,0
GEN_DEDUP_204,f9ab8cf9c26c9eefe6b8969b713171f5,0
GEN_DEDUP_344,748ee57d4738340eb000855de3ef9134,0
GEN_DEDUP_344,1eef993681b1c390ef3998fc78f05f1f,1
GEN_DEDUP_344,2a647b3b9082602c5af730bd73ae1cb4,0
GEN_DEDUP_344,c51f97dd5ba9d1a60f73c5a1c4bd4272,0
GEN_DEDUP_344,f863664ed85e1983aca0fcd93f18e7de,0
GEN_DEDUP_344,fd7a945b65b87384e43684849fbf4db6,0
GEN_DEDUP_344,7758c586e086243af8dd1dff7f2ed679,0
GEN_DEDUP_344,2a75ab841d58b5cef3d8693b5bb833f3,0
GEN_DEDUP_344,223e627bd719bac111160852fd76e3fb,0
GEN_DEDUP_344,6246975961f0f504fb30c1f717ffc237,0
GEN_DEDUP_310,119aef90cc043e0433e5bc3ebae58098,0
GEN_DEDUP_310,a597ba19ae11bfc91076ba1295d65cde,0
GEN_DEDUP_310,4eaa829a633b6fd30359f0aabcb40b94,0
GEN_DEDUP_310,521e293e2668fd7b1b40bc55ce341172,0
GEN_DEDUP_310,a5003d455cb1f417757e585fa6c3d94c,0
GEN_DEDUP_310,2b1967e32fcf2b055f83af2a848a8158,0
GEN_DEDUP_310,962f983aa7baf5e6481f0e91f4fb714a,0
GEN_DEDUP_310,81cc6a4bad80bb61977482d612710647,0
GEN_DEDUP_310,2dcd8ebebedd67fb9913980179312c64,0
GEN_DEDUP_310,131bb6ca74076109d790c3f47dc317f8,0
GEN_DEDUP_206,64c66497f817bd8393b10d6823e82975,0
GEN_DEDUP_206,f1caea5e7f871bf8dd7ebef3ff93d50f,0
GEN_DEDUP_206,a20811728e1a51020bcce497980c8799,0
GEN_DEDUP_206,457957178cb03be6f0bab1f1b90c9560,0
GEN_DEDUP_206,d761fb661ddbf291cc4ee41d8a418319,0
GEN_DEDUP_206,4ae77b59b818fbb94e511ab200a3fdc5,0
GEN_DEDUP_206,a8f500ae0714fc60c002e6462049d84e,0
GEN_DEDUP_206,56a28c13567072c536d5121871ee568d,0
GEN_DEDUP_206,9282c6bedd85b8c997c88bf4fdf684d3,0
GEN_DEDUP_206,756c636c2fba124911598ad01545b7dc,0
GEN_DEDUP_393,9992b3bb0a508b08c9b0515cb83ba98e,1
GEN_DEDUP_393,364b704a2698c175ae55f96b1ca38260,0
GEN_DEDUP_393,b003fdfafae627d9f405bf1a709ebc12,1
GEN_DEDUP_393,2ae06a132201ab628f80e8db732afc2a,0
GEN_DEDUP_393,26bd0b230037840f57f54bbc80b421ea,0
GEN_DEDUP_393,100186f7c5dc5b3d35ac6620377e2fe0,0
GEN_DEDUP_393,06148690a82ec273429741c8d36aad8c,0
GEN_DEDUP_393,13656e24b85ca27f56aa1460b4e9224a,0
GEN_DEDUP_393,21aa7402275523cefb66ca95afb64bc4,0
GEN_DEDUP_393,1f741100ef526da515a7c328187928b5,0
GEN_DEDUP_295,0f754f4881696c9a382ee764acc60ba5,0
GEN_DEDUP_295,8401b71a780cb6f826a89b3c2a335126,0
GEN_DEDUP_295,c8a14acbd15061a4a26efcfa941c8b03,0
GEN_DEDUP_295,fefd59a3502ca58b1bb0220decee9f42,0
GEN_DEDUP_295,c0873159d119777009e040d483341ebf,0
GEN_DEDUP_295,d9ab8535a68e6585af43de9d3f384457,0
GEN_DEDUP_295,631aa3df23278244ef2938634b9c764e,0
GEN_DEDUP_295,9b2abfef987ee02cab454eafaf924f46,0
GEN_DEDUP_295,ed90f3710aa98f14143e746dd2ead298,0
GEN_DEDUP_295,be7207cdb103b7a979db3ef129c5e5a6,0
GEN_DEDUP_323,855ec703d05ccce431c81beffe32c34f,0
GEN_DEDUP_323,457957178cb03be6f0bab1f1b90c9560,1
GEN_DEDUP_323,8e70f29fa769dfa1323293ca81df752a,0
GEN_DEDUP_323,0cc65dd9f3ddf9486ae7cf5bb94f9227,0
GEN_DEDUP_323,ffe1be301cf9829b53a05daed54c2c26,0
GEN_DEDUP_323,b29b15ba6920dd0cdde4ee818d2abd8b,0
GEN_DEDUP_323,e8a5837fbb8bc048d156df8da350ecbf,0
GEN_DEDUP_323,ac6f43cdc9d3bc85953e619fdbf5ec5d,0
GEN_DEDUP_323,4118bffd1e808bd2e3dc1ab13b576a69,0
GEN_DEDUP_323,114b70f69868ca64b8aea6a232ec2e1a,0
GEN_DEDUP_95,975583585d323b22035bba3dfa7ee16e,0
GEN_DEDUP_95,797d4fb7f0779c17c4a3ccc6612bbd21,0
GEN_DEDUP_95,d3c6ab385d9fddf6ea3d60a00b0aa6ca,0
GEN_DEDUP_95,c89e49e7bb92f25089e8d33058367b0a,0
GEN_DEDUP_95,09dfed5324205633c03e7bcb09291824,0
GEN_DEDUP_95,141e714d28b20eb9505aeeb21335218e,0
GEN_DEDUP_95,10dc3167c8fe866434ed0f038e4f5e30,0
GEN_DEDUP_95,189a4a45022d48accf3a89e2ce13b9d6,0
GEN_DEDUP_95,fb083455a8a7350c24c2b70e6e4584f4,0
GEN_DEDUP_95,7be7599220d4ffaccbf7ef3b7a31e2d4,0
GEN_DEDUP_326,78a21885debaf5adbc80d995fbc97e5c,0
GEN_DEDUP_326,210978b0ad99cc30aa11b20406b9545a,0
GEN_DEDUP_326,090216ea566d4fb309b2c50c91087a8e,1
GEN_DEDUP_326,4dcd1b9d55d89c5c707903a4d55c918b,0
GEN_DEDUP_326,d3418d1e8999d93bc1c3f84fae218f41,0
GEN_DEDUP_326,fb152826091d254db975dafa8b04fbae,0
GEN_DEDUP_326,39ff5d8b2176e6a2fef47e4637e2165a,0
GEN_DEDUP_326,85eff65aabb62293bf5e11e5952f8d65,0
GEN_DEDUP_326,6f91c07a9c0aef1204292d77441a410a,0
