filename,chunk,inCache
DEDUP_SD60_180,c10e17b2f553b4130058434fe5d12a40,0
DEDUP_SD60_180,8daacdc683279abf45d20040493d8466,0
DEDUP_SD60_180,d8eee5411ba54f78bbce65c296f1eed4,0
DEDUP_SD60_180,1fd219c7dfc55f6717512d4a6343c59e,0
DEDUP_SD60_180,20656f89d25c6e55c12dd274ca370fd4,0
DEDUP_SD60_180,59929f7a04ada5849e6634e0ef99f705,0
DEDUP_SD60_150,ff9b4ceeab18b17e09eda8e914d1344b,0
DEDUP_SD60_150,4ec6eaadcd278cbf43f57d78fc50f803,0
DEDUP_SD60_150,7d8498aac37cc510e6388f4a4cf4d4a7,0
DEDUP_SD60_150,79e08a4b1b8e27791d27d6227b4d6fb4,0
DEDUP_SD60_150,a076d7aa9070c98dc485ab26230c29a4,0
DEDUP_SD60_150,7fda4a045d79fcc9a822d5b6b000e355,0
DEDUP_SD60_150,28ef4df88bde6a7cff027b1e1c4caa7c,0
DEDUP_SD60_150,4cbeaa691fbac7a17d50f912ea735414,0
DEDUP_SD60_150,4b1ffa2372864e1a6ac3171984332630,0
DEDUP_SD60_150,ee01feaef35418dbba4355d2e1dc1ed9,0
DEDUP_SD60_278,5c29f1c45898612ce2750d2b1223379f,1
DEDUP_SD60_278,75d4eb80f864ea4d6a7ca171cf416f52,1
DEDUP_SD60_278,f6af2d2c8f4d648bee9a84c6c3eca624,1
DEDUP_SD60_278,8fc6ae1dc43a4d37cf05e1b44e123a55,1
DEDUP_SD60_278,04327971dad65621599d743b910d511f,1
DEDUP_SD60_278,f7ebff63a2d3a3837942516e9f72a3ac,1
DEDUP_SD60_278,704d0dda7241aec4994deeebc709336b,1
DEDUP_SD60_278,9dd514c37687c2047b679dd2a0cc2ee8,1
DEDUP_SD60_278,5cdaf37ccde18899cb222492cc10ae68,1
DEDUP_SD60_278,fd5c00b8105660e5b7fe8f435a700cec,1
DEDUP_SD60_387,58e77d80afc9989f2c1c0956970f8c92,0
DEDUP_SD60_387,90e7d79a3c8ab62a948964c98ee77392,0
DEDUP_SD60_387,f95b0f99f927980cf6473eb334bac43f,0
DEDUP_SD60_387,ac5f79bb96f651df7edc8d47ebee0c26,0
DEDUP_SD60_387,87f08fe9bff785102df0b61cb7c5acb3,0
DEDUP_SD60_387,238b2ee50c7669857fc13291903120e0,0
DEDUP_SD60_387,438a6a7cc30256eda8ac0d7d8d9120e6,0
DEDUP_SD60_387,884c63a727dce10405e87fd7af4910d6,0
DEDUP_SD60_387,c3ac40559d22ca7b5649df0b8fd5d814,0
DEDUP_SD60_387,7258b54d8e329f86e53dfecfdaaee4b7,0
DEDUP_SD60_86,da224ec3b9c31405a51127f68b967a1c,0
DEDUP_SD60_86,9e1f2028a8ba01a50b7b3982e494139d,0
DEDUP_SD60_86,389c73b4bf7334bfed78afc624ceebd7,0
DEDUP_SD60_86,7bdd1c7fc64411cbc60597c3ef8c4500,0
DEDUP_SD60_86,c282aec1fb64f432655dbbe9564822fb,0
DEDUP_SD60_86,0f5f9a1037a59def9f37dc0443ff4e53,0
DEDUP_SD60_86,b25292e9fbb537f275bd9d1dccf5decb,0
DEDUP_SD60_86,7297a1afd7a634ecdbafaccd13e36708,0
DEDUP_SD60_86,ad92497c9fbed858b489daf5a53c7ced,0
DEDUP_SD60_86,fe3b453b84699b4697d1da3e6007c2ad,0
DEDUP_SD60_178,c4be838c1f77d9acd195c9f7e57cd0bc,0
DEDUP_SD60_178,0fc3676a20941e2ba02976719bf8b1b5,0
DEDUP_SD60_178,f069018600eff639498c4e4aa767cdfc,0
DEDUP_SD60_178,cc3cffb703e0fb8ba1f3b48088f651af,0
DEDUP_SD60_178,dadeb65720cd262b4e7dc92a4a68ac43,0
DEDUP_SD60_178,41730df533d8595a4fd220c39f4d7e2b,0
DEDUP_SD60_178,703a00c501ab691a71871d815f3d76b5,0
DEDUP_SD60_178,6f089b635149865b33d1d7a6fbb8eef1,0
DEDUP_SD60_178,d61dc2afceee00f1f1d42a899bfa97ab,0
DEDUP_SD60_178,6b1aeb17fccc141a3889e0278abef934,0
DEDUP_SD60_174,fa2d7d1c053313249f0c977f84ed7612,0
DEDUP_SD60_174,9d00f3e85b6091204bd2f272e561579e,0
DEDUP_SD60_174,6ab858f900f13389d3183d12e589bb80,0
DEDUP_SD60_174,537ea1eac6d3ca4c371ec3310c3bdf89,0
DEDUP_SD60_174,e1ac8fbe577cac8c63a919e73df50437,0
DEDUP_SD60_174,484e4fd53a5b20c0a04a7ddb50a3ce6b,0
DEDUP_SD60_174,a0dd88ee39dbac26c3dcf9830de2294d,0
DEDUP_SD60_174,804868e56e1cee4ad2c1c4d32fe90378,0
DEDUP_SD60_174,dc7ebac08248649778880a7b31e2db98,0
DEDUP_SD60_174,94786ca6c325ff93a511470ec6e10e99,0
DEDUP_SD60_216,04855f971caeeca42438c6890e4babd5,1
DEDUP_SD60_216,2c37853685700a35125882d72b8d40db,1
DEDUP_SD60_216,05f93e431599b9d337dbcc864e00759c,1
DEDUP_SD60_216,0fcec2c678d379bea6335c857e08f7f4,1
DEDUP_SD60_216,8056f3ebffe8124549d71fdf58f5ac66,1
DEDUP_SD60_216,f5f4a75eb347317f7dcbc2048b133c2c,1
DEDUP_SD60_216,0b5095706c6f8cc9947cc77526c9ec87,1
DEDUP_SD60_216,e6bb14021954be6d86bbcce7f647d571,1
DEDUP_SD60_216,506f0bda332c14d909f42dfd6a80358f,1
DEDUP_SD60_216,32f035d82a6fa2519169ba07ef917292,1
DEDUP_SD60_110,f018dabc1ba670c0f749c4a0cf391739,0
DEDUP_SD60_110,cd2c76e78c093d23ce195165de0d56e0,0
DEDUP_SD60_110,d6bb57d9555a87eef4aa9780e22d2a77,0
DEDUP_SD60_110,172604dc22c20b16d47283bd01ab3a1f,0
DEDUP_SD60_110,d81a98d8fc597d373f9cd68cf820e08d,0
DEDUP_SD60_110,6f39bc82924dbbacaceb646dc35b39c3,0
DEDUP_SD60_110,0bcb05d4852c873569e53098d11cf2da,0
DEDUP_SD60_110,894225af7eeb6d02cce96cf4d55e8b7c,0
DEDUP_SD60_110,e973adef6530943f147be805ac58d77b,0
DEDUP_SD60_110,f49639d4ca70673ead2ca84f24e09a34,0
DEDUP_SD60_364,083423bfc07acfaf242f818a3d693499,0
DEDUP_SD60_364,0f197c1cafa16ccb6065e12df517f61c,0
DEDUP_SD60_364,a33d141686fc93f5dbb0e194183bcc6f,0
DEDUP_SD60_364,2d92232096e17a03d849ee4f225a3e42,0
DEDUP_SD60_364,5ad3a3e064a098eec7715a840b05979e,0
DEDUP_SD60_364,031ba30231862e45ff86cd8e39531e1d,0
DEDUP_SD60_364,4cd60ba78dfcbe22ba9ee63dc3e8790d,0
DEDUP_SD60_364,fb82910a6cbf28082e69906f0175d634,0
DEDUP_SD60_364,982dd9c5d875a5de3fc89502846591db,0
DEDUP_SD60_364,207a520a65b456fffbe4bfc4f239a8cc,0
DEDUP_SD60_503,11aeb39557d2a49f222a4422d8c20689,0
DEDUP_SD60_503,3d6679486b324e244fe5ed0dd497e79a,0
DEDUP_SD60_503,139a796b10dfb8722781d52d9c429f83,0
DEDUP_SD60_503,7d507c0c86c2672570baa07dfab40dca,0
DEDUP_SD60_503,4dfed38dffbe32197d43d4854313db17,0
DEDUP_SD60_503,ba62bf413c5cfe92c4fc85e170b56c71,0
DEDUP_SD60_503,7844c92b0f3ad89329889f89c4ffb6f2,0
DEDUP_SD60_503,e837d18cf54970fa49645971dfdb1417,0
DEDUP_SD60_503,02212d7f4ebb181e076ffd697316d3bf,0
DEDUP_SD60_503,4f7371b4a190e36bf577e4a3309354db,0
DEDUP_SD60_301,d4c477ba6965968313c5dddde1892e75,0
DEDUP_SD60_301,c96ce654ad8640a5c3167ca520c9e6ef,0
DEDUP_SD60_301,693c73671ac975e0050910d0981a747a,0
DEDUP_SD60_301,1abb6add305ddc754fac772d1d5b009e,0
DEDUP_SD60_301,c95a419547e781e5f3c354a44741e6d4,0
DEDUP_SD60_301,5854823d72de6acf06574bb9979a9f9e,0
DEDUP_SD60_301,2f2fc3ee03fb650f7d8e60e204890cd4,0
DEDUP_SD60_301,0413045ec6165c99108ec81783945f32,0
DEDUP_SD60_301,ae7be96c699712b28c0268dc03633e0b,0
DEDUP_SD60_301,84234d9b7cf1a82bf62654e3d50adf22,0
DEDUP_SD60_250,c6641bfa265cf32ad553faf3f5fec2d2,0
DEDUP_SD60_250,0e02265dc62bad106b61f0aca073cc5b,0
DEDUP_SD60_250,725c2edc2973d65a1c1d71bdbc1c1550,0
DEDUP_SD60_250,7c50c3275179030b3e9573bb02e871a7,0
DEDUP_SD60_250,f128df808e1f6bb43968ae0d09f37dc0,0
DEDUP_SD60_250,228958fed82fee2bae4b63b44fe41dbd,0
DEDUP_SD60_250,7f336c6678e0e613420cb95ed92fac1c,0
DEDUP_SD60_250,5e1f31310d4ad4678890306287b38a31,0
DEDUP_SD60_250,5e578671239ddaba02126e9bb34e92d5,0
DEDUP_SD60_250,22c3c311de6ea39a2030f420e768de85,0
DEDUP_SD60_230,17553fcf39bdd2d0bd1bd588ac029919,1
DEDUP_SD60_230,b46217457cbab73ba271d0cb981dbfab,1
DEDUP_SD60_230,0cd223a0be41039ca2bdab26d267530e,1
DEDUP_SD60_230,cae417f9268f04031c1689e17447d22c,1
DEDUP_SD60_230,4f6ac2141a0abe8c5e39a55213731da9,1
DEDUP_SD60_230,91f1cc6e5ef3b2a5ca051264dec980c0,1
DEDUP_SD60_230,563fa8f4a009e9af82ffae6c6ac21a03,1
DEDUP_SD60_230,ca3be20aae812a31e622ad584000f4b0,1
DEDUP_SD60_230,d4ef380e6314dfc645ab219fb8e7859f,1
DEDUP_SD60_230,5c1cb13fa19b19dd6b1b68ac0447c686,1
DEDUP_SD60_161,489977b5ee0fb51e97a65247ac5dd6c9,0
DEDUP_SD60_161,a64538825e2fed72bbda6bd45eeee042,0
DEDUP_SD60_161,fa0e5f3fbe39bd09eeed7d3dda64d2a9,0
DEDUP_SD60_161,0fb34087a2cdd954ed5f8e48b0404128,0
DEDUP_SD60_161,7fbcb71053747cfa6126e0c20bb48651,0
DEDUP_SD60_161,39bb9fa3e23ecee7472a252612851bfc,0
DEDUP_SD60_161,282c725fbe9c9f0ad0228cd48c32e005,0
DEDUP_SD60_161,72ed2323238a94aa3912eeb641ba314c,0
DEDUP_SD60_161,9312809751dda7e90b917e3270ba96a2,0
DEDUP_SD60_161,42e657530bbd3d74ef2edbfddd357028,0
DEDUP_SD60_300,e22fb4e6b8d38779e8d708108c6992d5,0
DEDUP_SD60_300,8733d008b5cd9889cb9815ef50656249,0
DEDUP_SD60_300,e55a416b9d9a04d905b303cce928c9f7,0
DEDUP_SD60_300,0a4fe203f52742790f7be98c2783d4f5,0
DEDUP_SD60_300,7b3eb8802a61a9e7111a163f2b6dc8e0,0
DEDUP_SD60_300,1e5510c04e1c08db15da6197c21e9357,0
DEDUP_SD60_300,2229dbfbce70800403e17e2a70e4d804,0
DEDUP_SD60_300,31a5d6b7ad50af95825734db57547f22,0
DEDUP_SD60_300,9673685ca978b4c696ea111c060d1b74,0
DEDUP_SD60_300,210d1562c7c0dbcc43e2d5042f936154,0
DEDUP_SD60_49,422eb77c3513da46e8889768e16894ed,0
DEDUP_SD60_49,8e912d4377a9742236c661b3f2fb8218,0
DEDUP_SD60_49,5149c692a78ccd4d089f3ac9d1ae8866,0
DEDUP_SD60_49,6ae920cbd8c61142521350c93caed563,0
DEDUP_SD60_49,0901bd1f16d0d66bc681db3aa9aa548d,0
DEDUP_SD60_49,84dec8796ddffc3ae21d8283d322eb27,0
DEDUP_SD60_49,65b2180259e1eff98c01f81691d03d78,0
DEDUP_SD60_49,f5642a65d4c0b744ee3cc7f9c047de8f,0
DEDUP_SD60_49,c4c5cac324e1d0b87d1f5a4f936f7881,0
DEDUP_SD60_49,88560ac384d5ff82eaa8a4769e450852,0
DEDUP_SD60_153,e0567c0eb2af5f31493c07de44718118,0
DEDUP_SD60_153,1006793cc3cbdc8d47f1d21ec5001531,0
DEDUP_SD60_153,7529c379bcddfe85b1f2d4d529d605d8,0
DEDUP_SD60_153,dbff8b05b9d62c1c6192fbf0d273a2c8,0
DEDUP_SD60_153,134d283c80608b9d1c7a74f761b1232d,0
DEDUP_SD60_153,154c753babc83ddbbaad34634ccd8f2f,0
DEDUP_SD60_153,f2ce267cdb93d5af2fdf4b8ba88d2c3d,0
DEDUP_SD60_153,4fd2002508efb98103e3bc60d77dea77,0
DEDUP_SD60_153,0e805dadf0ff2fb2b60ed98c4d9f0485,0
DEDUP_SD60_153,8492ec142b3ce93cc44441ce5348d819,0
DEDUP_SD60_289,05139f4af958613fe53c0e68f4bf26e1,1
DEDUP_SD60_289,08edf6ad7b1ae674b2f1e362d6afefc6,1
DEDUP_SD60_289,e9ce653cd654009682a3f6ba2bbc1f1a,1
DEDUP_SD60_289,0ca4493d4448864e7279e1647c27556f,1
DEDUP_SD60_289,841610cafe295ec13d87de72e6afb9b9,1
DEDUP_SD60_289,31529f3e7f8f47879dc1230b091f0cd6,1
DEDUP_SD60_289,90cf8f61edcdc113afe0140054e1e22b,1
DEDUP_SD60_289,85cce03d84a99a3d5ba472b69feaf7be,1
DEDUP_SD60_289,672110b4b1166814b82dad47ba0adeb5,1
DEDUP_SD60_289,1a8b6524af3497b6d87f36d7ab25d388,1
DEDUP_SD60_114,c10ac846bdcad5a855b26d78e46622d7,0
DEDUP_SD60_114,10288829946e972f23d7398c90c64744,0
DEDUP_SD60_114,66792f3aa5ab90b4a03d6faa00662d20,0
DEDUP_SD60_114,afe9d5d1959c19a7be6bf9bd1cc72f9e,0
DEDUP_SD60_114,bae28889ac2effadd5c433fd81daa82a,0
DEDUP_SD60_114,bfc62a324d68ba371ca7f6789ede31a7,0
DEDUP_SD60_114,be219bb321aa21855b463fd1e833e235,0
DEDUP_SD60_114,c6a17495b38bd0e988252f84008189f0,0
DEDUP_SD60_114,1a883f40c16da941914a72841a9142cf,0
DEDUP_SD60_114,21908054fd1244efa92563f2bce7a683,0
DEDUP_SD60_234,1d5d3fb407ef35617ea712b74ad3d4fd,0
DEDUP_SD60_234,fd861555538da6d7a296a6a4b5de5b50,0
DEDUP_SD60_234,2774bce07b660dc79c9e79bc38b3b4fb,0
DEDUP_SD60_234,8112321f1d539a6f255d0822af135591,0
DEDUP_SD60_234,0a776ddfae8ed8dd39faa82fc5eca838,0
DEDUP_SD60_234,b869f2d2e3a65b0451a286c8e179b414,0
DEDUP_SD60_234,6bcf79e3204d6225cada0376486fa329,0
DEDUP_SD60_234,54c366965f593c83821850e1c01ca3ca,0
DEDUP_SD60_234,41dbc5eee614a09c7df0443ef95ea454,0
DEDUP_SD60_234,7c3b2bbb7d5732e93b06b48eb86e9743,0
DEDUP_SD60_269,97aa6273d56f701ce93393bfa6b287a9,1
DEDUP_SD60_269,bdbd066d951a77ba3f0991a34409e7dc,1
DEDUP_SD60_269,a029ea6b663b29e68369d34e474f6d7f,1
DEDUP_SD60_269,3b4f74c3b4728f06ada4509397c68598,1
DEDUP_SD60_269,d18001c2c5befc0a0db0dea79af9e7f9,1
DEDUP_SD60_269,d6bb4da34c70f063340974d3920d590c,1
DEDUP_SD60_269,4cb576cc64752b15758e58187d2a7732,1
DEDUP_SD60_269,00ff6ad0ba6c6286f80ab8bde1e562e2,1
DEDUP_SD60_269,69da29670d19024d439b5c0c14c5be50,1
DEDUP_SD60_269,dc0fd5d95fc703e98810e97fe1cc16ed,1
DEDUP_SD60_158,db798a42c2f75d17f667874b0219c87b,0
DEDUP_SD60_158,5b425a1b5b3c4ed7d089bae063e012f5,0
DEDUP_SD60_158,72757a1382cc069affee17508af14c40,0
DEDUP_SD60_158,350781204df3f10e8fe6bb53833ad428,0
DEDUP_SD60_158,304e13f27a79c09fd1418c0effef534d,0
DEDUP_SD60_158,4572130f643455fa938c7894e6cf939e,0
DEDUP_SD60_158,983b5da45e32e8ad3c682fca4ef1f0b2,0
DEDUP_SD60_158,19537c33492a4d87889135a5b5d208f6,0
DEDUP_SD60_158,e32543c8855d7105a19ee42779f775ac,0
DEDUP_SD60_158,6f96f90cba3160291aa4b6613c825d1e,0
DEDUP_SD60_164,ca2d80f244068d855832ddb7b8d62026,0
DEDUP_SD60_164,6942b1f17351fc23097080fbc43269a7,0
DEDUP_SD60_164,5907277bb1d7c596640c4edd06fecb58,0
DEDUP_SD60_164,20856d5c277ef8f7310be402ce945d04,0
DEDUP_SD60_164,02b135c878238ceb98fbbfd5b69fe4a1,0
DEDUP_SD60_164,1bd8264b37844fd01d0b293d36d89a95,0
DEDUP_SD60_164,3d486b8b603b3e2249c5c8a9631f91b7,0
DEDUP_SD60_164,ed8f746b8042887068eee39acf6cd071,0
DEDUP_SD60_164,fe63f0f37cc24d8ae088f00da9a39156,0
DEDUP_SD60_164,7279ea833194fa4ab15695108fdfef7b,0
DEDUP_SD60_130,8ec5ac39ba8b1c656594309442e527de,1
DEDUP_SD60_130,3f9fa7f3f3f17419c9148efe3989b497,1
DEDUP_SD60_130,de9b415563661925a5e3a35c46a0a79b,1
DEDUP_SD60_130,5150dcc2d57f82d7b7a4b490233569d0,1
DEDUP_SD60_130,faee00805820f727300300bdb7c7e6cb,1
DEDUP_SD60_130,40503d9072fc215318416c88d5198c2b,1
DEDUP_SD60_130,fb7034e861cd44ba2773743316cd1af4,1
DEDUP_SD60_130,5d3c90852310aa70c410414df505abf6,1
DEDUP_SD60_130,5b5afd6dc5f29463756b2d10d3f67fdd,1
DEDUP_SD60_130,3ce373ac769c393958106934493df14f,1
DEDUP_SD60_359,e4cdbba4c9d7bcf2f4d459935baf7acb,0
DEDUP_SD60_359,f72f70c0d6616b49c961fad0cedc1924,0
DEDUP_SD60_359,f97b0ec8c9090369180e52043e37aa9d,0
DEDUP_SD60_359,9fdedfe2dd3e2c64025d7cb4eaeac55e,0
DEDUP_SD60_359,d633ba727bed957e86839c73cca7f6c1,0
DEDUP_SD60_359,ce0d6ee6b5163da015ed6dfa80a4a833,0
DEDUP_SD60_359,1c0d17b38a7f60b183d1f82efbffe4c1,0
DEDUP_SD60_359,339d528337ea6991c76d9a6a1505eee0,0
DEDUP_SD60_359,73bf0c87d895c6ded4a064eba5095b01,0
DEDUP_SD60_359,43cbb60dc8de9beddc0f054593b79769,0
DEDUP_SD60_306,37f23669ff1cb667fc1446c447ac05b8,0
DEDUP_SD60_306,8262b6c8758020052b82cb24bb3813d2,0
DEDUP_SD60_306,394692b771ca8a883ea323940a9eba45,0
DEDUP_SD60_306,e860b9dc61e5cd35ce2a66b1e44581fd,0
DEDUP_SD60_306,f8af9a8f3b9471cc68575d330e9ad23b,0
DEDUP_SD60_306,18ec5cabbb870a624291b5271e7a9839,0
DEDUP_SD60_306,82590ae0bc01fcfb3fea55ac72ef279d,0
DEDUP_SD60_306,47a9d1a01a55ed9a43ebcfa228676562,0
DEDUP_SD60_306,722ed281ea2532faf6dec3c238b21604,0
DEDUP_SD60_306,eb380edb212adec0e2a8508982407148,0
DEDUP_SD60_186,4177d958d28459dbb3ccfc17520b1ea7,0
DEDUP_SD60_186,2625806b849b94d98e3646e87e7f5c77,0
DEDUP_SD60_186,18f8fa78a374206f5332486c81b0c5c2,0
DEDUP_SD60_186,55f2afc8cd72272b3c8609feadd38e7c,0
DEDUP_SD60_186,f66c730be415475b36c93ff5023208d1,0
DEDUP_SD60_186,bbdc74862a32887c7dc2d937d87754ab,0
DEDUP_SD60_186,804a4c0434e174a477a141241169339f,0
DEDUP_SD60_186,aaa9df325a35a1be6c39e045af3c1b4b,0
DEDUP_SD60_186,bae381eb538115fb1fcb7cd5f7f34d7b,0
DEDUP_SD60_186,b133f5cc393428cb964b6213e42012b2,0
DEDUP_SD60_143,da880c0ac5da2bfa965dcf4f7a144b59,0
DEDUP_SD60_143,cc64d94e808b006411f6caa88ac0ff9a,0
DEDUP_SD60_143,f1b576b5b52ec35dd3f6e2298cf93bad,0
DEDUP_SD60_143,9667111c3019239dd7007ad94202668f,0
DEDUP_SD60_143,e42c839f00d3b77d7dea95a75cc1b8e4,0
DEDUP_SD60_143,2a2eee08b08fd68922720bd7a4115555,0
DEDUP_SD60_143,ec6a8a150c738261ebea532730e1dc01,0
DEDUP_SD60_143,be9a23887a03905b80f7bf750d723c98,0
DEDUP_SD60_143,6959d818f978ad7894ceef19e221c3b4,0
DEDUP_SD60_143,21b442294a35cbebb75577be1778041f,0
DEDUP_SD60_99,bc6aef2f4abf2203cd9927f5eee4f445,0
DEDUP_SD60_99,57a761c264e3849427dbbe7104571d76,0
DEDUP_SD60_99,84f4eaf8e8f50e4d4dd5886fa0029baa,0
DEDUP_SD60_99,896e82a4500d7a27f88ea25364f2f64a,0
DEDUP_SD60_99,32eda18efcb80c2fa9ab2592b30c35e3,0
DEDUP_SD60_99,9cd3e8b4bfa3194d06ea84f851ee67ad,0
DEDUP_SD60_99,a2ef0b5f8851f282ff5def4195c26e3b,0
DEDUP_SD60_99,d0df4a6c2b6b13137e2785eb5b5d4532,0
DEDUP_SD60_99,0d9d220258d38969ddede12d0142672e,0
DEDUP_SD60_99,9f33785212189977cc336fe92f5f71c6,0
DEDUP_SD60_367,074a36f1995728fbf8005046f97cd9c1,0
DEDUP_SD60_367,ad126d9a7a36eaceec3967280add8c96,0
DEDUP_SD60_367,bf82a6d5057b2a4273a85225a4ecba2c,0
DEDUP_SD60_367,440d83521ff0fbf83ee2d1c14dcf2cd3,0
DEDUP_SD60_367,1f99d18ed58eef78986714a29555c44b,0
DEDUP_SD60_367,af1e16ed331a86c6c9257688353c2a3b,0
DEDUP_SD60_367,8e227b9378447b6f7788b134bd08f1b7,0
DEDUP_SD60_367,58b63ccebdeb14e62d95aa2e5c511c12,0
DEDUP_SD60_367,b59d4e2fe22a73377429a8fb54932568,0
DEDUP_SD60_367,2c4f4fe092d4119b1cafb959b5b03dac,0
DEDUP_SD60_253,2acb5d16e591c9ef013b41627bf326ca,0
DEDUP_SD60_253,533b46ee20a3365ceaecdcfb1a5ded06,0
DEDUP_SD60_253,d0b0447e277b7e478c972e188396e29c,0
DEDUP_SD60_253,c0cbe56903026bf30e563c18e102b884,0
DEDUP_SD60_253,6f8f5e0135e13f95b3f093cb427eb700,0
DEDUP_SD60_253,f85af21939b31a24140080944d8ff86e,0
DEDUP_SD60_253,d71c916a3eab803427f42bd0a4074269,0
DEDUP_SD60_253,dc659f925baa8be813dfeff5b6ab298e,0
DEDUP_SD60_253,9a0c7389ae7016bad4e2939be0e37249,0
DEDUP_SD60_253,0572b834a29a0f6043dc08aa14259ac6,0
DEDUP_SD60_156,837b5d099d98ac165e48426f0cc68f2b,1
DEDUP_SD60_156,b56e9ef7a251ed97cf080095e0e80618,1
DEDUP_SD60_156,a6ee3c54254486cea34b4fc5c2f1bfec,1
DEDUP_SD60_156,9d3e4a4752c9448a92ad1a28c4098eaf,1
DEDUP_SD60_156,82aa1d86c2d2da5cd7a009e2b8b3205f,1
DEDUP_SD60_156,46f34b27ce2a8cea86174ff49f6d0729,1
DEDUP_SD60_156,0b33f9c9f8155a09c719b477a3acef6f,1
DEDUP_SD60_156,11b4ed497d9269df0ac421c40c1f084a,1
DEDUP_SD60_156,04c2357e5d1dc41580573b06935049cc,1
DEDUP_SD60_156,4d08916608d2f232ab4c9ebc21f56f0a,1
DEDUP_SD60_149,14cdc80893c9174dcd28c6e886de1350,0
DEDUP_SD60_149,b01cea8cb84c5347cc14a4dad705a3d8,0
DEDUP_SD60_149,eaa7d614ce6961fc2011a2eb00afc4d9,0
DEDUP_SD60_149,df935a722d6287291d08836cf0662fca,0
DEDUP_SD60_149,fd22fa72b87f3220a930aebd62693690,0
DEDUP_SD60_149,6aeac863b1ac152e9fabb7e1fd427c11,0
DEDUP_SD60_149,db30fb9189a23552e39c4d9676142a75,0
DEDUP_SD60_149,8434a84301c67c78d6b6056a9fb8c0e8,0
DEDUP_SD60_149,8be9d5bed4eb57c41cac5b4a15a23dfb,0
DEDUP_SD60_149,f5aeb852942fe875065b2b26bf425d39,0
DEDUP_SD60_305,b079544c61e21ac6137c9ebef8a3360e,1
DEDUP_SD60_305,615fdff738116f4b8859b8d52715e208,1
DEDUP_SD60_305,625699b56dfb5844628c2ec9629c987d,1
DEDUP_SD60_305,27b3ce7c45eccfb5d36a40735e335967,1
DEDUP_SD60_305,51171e77a0c2eda9639d32713b7890ed,1
DEDUP_SD60_305,25f6c749217fc3b65bf06c689164a9d2,1
DEDUP_SD60_305,81130579f37f5782e4bcab91fa68e11d,1
DEDUP_SD60_305,2e782744c26071eec1504bc2dc07e27b,1
DEDUP_SD60_305,cbf9c1c473b6754bb3db185c14308707,1
DEDUP_SD60_305,2deada01f868aaeecca6c6c16e1557fb,1
DEDUP_SD60_235,176041fa0135e6d366deb0f90020eba2,0
DEDUP_SD60_235,f2ccca0c2ceec8a951c07414635057d8,0
DEDUP_SD60_235,533eb2fce3e7a062f94d3c8d428d0138,0
DEDUP_SD60_235,615246e6343d4ed2f949f50afbfc8b86,0
DEDUP_SD60_235,19adbaac737dfc2c021e90e102ae1205,0
DEDUP_SD60_235,50fa32eb867ad7269f276388557a6955,0
DEDUP_SD60_235,9d124352c34908506f4a5f1cde92e0f4,0
DEDUP_SD60_235,e5c94ebe5128f7b78fb6b61370396cb9,0
DEDUP_SD60_235,aa2b70294437286b6b5a6f2d12e5f099,0
DEDUP_SD60_235,141803b9dd6ffcb0676cdffff93a8306,0
DEDUP_SD60_172,3089b6ef4d058a4833194661f3e00bba,0
DEDUP_SD60_172,3c9df965bbd0c26e9453245d1999c452,0
DEDUP_SD60_172,85731b4eab281b4b1042d6dc7ba0df91,0
DEDUP_SD60_172,616c578a7124fcf0346c079656e7dc7a,0
DEDUP_SD60_172,35af533b964259947ac28ba8dff95eca,0
DEDUP_SD60_172,c97d1de8a1fd6ebf13f9b27a4e670348,0
DEDUP_SD60_172,4be50f0ca3b69ee6a5fde966162d0d3b,0
DEDUP_SD60_172,eacce145ea8d41b570c6a7795e8bee4e,0
DEDUP_SD60_172,67bef96e3ce8a52688f57d19ff31c6c1,0
DEDUP_SD60_172,de7a90f22933e4104ad065ce30f2deae,0
DEDUP_SD60_224,a149038dffdfac97bde87a546365bb64,0
DEDUP_SD60_224,4f2f3dfb7a47c1c4f0a2423509923ed1,0
DEDUP_SD60_224,12f46a093a0e9fbb2c5e48d643567865,0
DEDUP_SD60_224,31daa94e2fc50ebf7d2b8f7100ae84a3,0
DEDUP_SD60_224,6812f9222121d56321e342e59606e86b,0
DEDUP_SD60_224,b600a117c3800e3822e22b0171fc6ef8,0
DEDUP_SD60_224,2ba9feca0ff07f112c905c47c997e484,0
DEDUP_SD60_224,7d151988043a7b5ec0650c47e2eae566,0
DEDUP_SD60_224,ad0cf55d59d593f1b6bc4f25f47183a9,0
DEDUP_SD60_224,ff1e60d344c1a792cd9beb3c979c9b5a,0
DEDUP_SD60_300,e22fb4e6b8d38779e8d708108c6992d5,0
DEDUP_SD60_300,8733d008b5cd9889cb9815ef50656249,0
DEDUP_SD60_300,e55a416b9d9a04d905b303cce928c9f7,0
DEDUP_SD60_300,0a4fe203f52742790f7be98c2783d4f5,0
DEDUP_SD60_300,7b3eb8802a61a9e7111a163f2b6dc8e0,0
DEDUP_SD60_300,1e5510c04e1c08db15da6197c21e9357,0
DEDUP_SD60_300,2229dbfbce70800403e17e2a70e4d804,0
DEDUP_SD60_300,31a5d6b7ad50af95825734db57547f22,0
DEDUP_SD60_300,9673685ca978b4c696ea111c060d1b74,0
DEDUP_SD60_300,210d1562c7c0dbcc43e2d5042f936154,0
DEDUP_SD60_320,5a88d5baec73a5b2b231c0d71f90e3b4,1
DEDUP_SD60_320,c520817022205546cc0d5b9038a8b661,1
