filename,chunk,inCache
DEDUP_SD2500_322,6afe53bac3de409f0437f71b9ede2445,0
DEDUP_SD2500_322,6a302b4be98225bca3eb7117f65613ed,0
DEDUP_SD2500_322,974c8d51dba7013511e6cb082caf0ec0,0
DEDUP_SD2500_322,c1aedb2353d03bf3e9cc96d41cd774a4,0
DEDUP_SD2500_322,b7e15867f018ecc4ecc0306769f1d6b6,0
DEDUP_SD2500_250,40ef454579364c0f173ff41929283c29,0
DEDUP_SD2500_250,7d243b6fc0efaed4466a6da7fe10c0d8,0
DEDUP_SD2500_250,1515b226ea44655740e3c571692aade0,0
DEDUP_SD2500_250,4bb3cc81085af81d2a7f5f8f029a45fc,0
DEDUP_SD2500_250,484d8c9e15201bf21b4a7b6459d17b34,0
DEDUP_SD2500_250,124dff1431c4dc8cab91b29c31dbca76,0
DEDUP_SD2500_250,cce098ccd53528d52983530e144d3666,0
DEDUP_SD2500_250,fde500cfcf480ed70a392bc31fab4150,0
DEDUP_SD2500_250,e33fdd5841ebb2b6b129998e83011c55,0
DEDUP_SD2500_250,7d432578d39357cf32962377da640ae3,0
DEDUP_SD2500_331,634a22d09e1385d422447a985f0a6f58,0
DEDUP_SD2500_331,8642a39b4e1c44486f57997d5162f26c,0
DEDUP_SD2500_331,19076e14c3e63f7fa88304a149b45b7e,0
DEDUP_SD2500_331,846335950359994ab7eb1641c551914d,0
DEDUP_SD2500_331,b17139663edb155aa0cc2be9f3b8c999,0
DEDUP_SD2500_331,44762eb1f014c11d19cf6f60b684ab7b,0
DEDUP_SD2500_331,45be5fa6b1de4616f40dfebf3409ef47,0
DEDUP_SD2500_331,0eb52c354fa76e8686f495fa88a14fc4,0
DEDUP_SD2500_331,df40c0351ec6ca893793e53a2b51b4be,0
DEDUP_SD2500_331,061f0d88d396902e25480542e1a88345,0
DEDUP_SD2500_249,ca78b43ac4bfeb7512d2b47c66808fed,0
DEDUP_SD2500_249,636725a291751a5f7c50051b39645ea0,0
DEDUP_SD2500_249,28067d6335cae082516944953909c280,0
DEDUP_SD2500_249,cf38cdb926b88edd3f4814c453ea226f,0
DEDUP_SD2500_249,78bffce04b5036df843b0d4fd96099fd,0
DEDUP_SD2500_249,d10c507ca802468957c616bfe3c84a61,0
DEDUP_SD2500_249,31c5b2020783c65e2a4624d0c5d7ec5e,0
DEDUP_SD2500_249,d7f2635d7f27ce910aa0c5b2ff97a8a4,0
DEDUP_SD2500_249,f1350f1fd133349f698f71f8345089e8,0
DEDUP_SD2500_249,04df2e7224aa15202b14e32f0e6047db,0
DEDUP_SD2500_331,634a22d09e1385d422447a985f0a6f58,1
DEDUP_SD2500_331,8642a39b4e1c44486f57997d5162f26c,1
DEDUP_SD2500_331,19076e14c3e63f7fa88304a149b45b7e,1
DEDUP_SD2500_331,846335950359994ab7eb1641c551914d,1
DEDUP_SD2500_331,b17139663edb155aa0cc2be9f3b8c999,1
DEDUP_SD2500_331,44762eb1f014c11d19cf6f60b684ab7b,1
DEDUP_SD2500_331,45be5fa6b1de4616f40dfebf3409ef47,1
DEDUP_SD2500_331,0eb52c354fa76e8686f495fa88a14fc4,1
DEDUP_SD2500_331,df40c0351ec6ca893793e53a2b51b4be,1
DEDUP_SD2500_331,061f0d88d396902e25480542e1a88345,1
DEDUP_SD2500_276,9c99faf54cb909d8cd516c26f685fb64,0
DEDUP_SD2500_276,611f2ce2c01fdb50bba291d08b1b64b7,0
DEDUP_SD2500_276,fcf63ac05f702c2b6f23944fafe81cb9,0
DEDUP_SD2500_276,9c01cbff8ec7062a224185d04af210e9,0
DEDUP_SD2500_276,7700ff22eefe07ff1131787c36b3db34,0
DEDUP_SD2500_276,d5cdbb9bf2081730eb638072c1b20d90,0
DEDUP_SD2500_276,4b86c153a7bb8a691377ec44c54cfd84,0
DEDUP_SD2500_276,6e6392c477a3cd49d944fcd8c5a64b9e,0
DEDUP_SD2500_276,edd93c27e395539805355eb50e46b6c3,0
DEDUP_SD2500_276,63adc01a63f661c6ef987c563cf5a156,0
DEDUP_SD2500_231,b1a4b130366d1ce45b90f59f16299343,0
DEDUP_SD2500_231,d02b5a031cac9fbb8b31d92d78bba2be,0
DEDUP_SD2500_231,9ffa2ae798e1550e06da00a1c3453f4b,0
DEDUP_SD2500_231,80a7569fbc171e69de8363f24261bd5a,0
DEDUP_SD2500_231,0e53b725ff7ac7e26532a5499c6b1046,0
DEDUP_SD2500_231,6ffc7c9a5104c20da3ba7855434d70de,0
DEDUP_SD2500_231,3ae421b149db2ddddf408bd8c4b46e67,0
DEDUP_SD2500_231,da1f3dbd32ac7f7c3e71877bc0e61345,0
DEDUP_SD2500_231,d22c5d2b9f3645950d7192cd369cef61,0
DEDUP_SD2500_231,c0ef513822783ccd9294830c4b869add,0
DEDUP_SD2500_275,b0f33e2c68185e3e09198c2b64f2976c,0
DEDUP_SD2500_275,8dfa6a1393cb942ef9c5cfb27a778ca8,0
DEDUP_SD2500_275,ea4dcc9a128db9946ddec282d5135f2e,0
DEDUP_SD2500_275,0db3190052d26552dc4dbdead9588e3f,0
DEDUP_SD2500_275,978d720824abec7fb58127344f2a9927,0
DEDUP_SD2500_275,25e95ac32804a24eb83f139f9ac05c9d,0
DEDUP_SD2500_275,d42653872e73ce6b8f64ed903ca0d453,0
DEDUP_SD2500_275,68ee9e3e3eb28b741df850fb6ad66084,0
DEDUP_SD2500_275,6c5f2eaf0ab8bb0ab30411c29b0d37b4,0
DEDUP_SD2500_275,1aa91f4d7594325557ece9414252129d,0
DEDUP_SD2500_155,8eccfea81ecea3be1f3975cc5a53e78e,0
DEDUP_SD2500_155,341999044b401b56f40754bfb8b95483,0
DEDUP_SD2500_155,d5b706cab44e43eedcd3b3a8b464d657,0
DEDUP_SD2500_155,64b1103f30defb3addafbd68136a1f41,0
DEDUP_SD2500_155,43bfc12b0b2a64f26503f11c920be4e7,0
DEDUP_SD2500_155,3126224c931a656a6cadb32705679bdf,0
DEDUP_SD2500_155,2dcb4c996046878501b5f97e550ee465,0
DEDUP_SD2500_155,ce7595285251dc5dc2e63b8bea401a64,0
DEDUP_SD2500_155,5fdbc8a86fd0e5c13c36d3f2616775f7,0
DEDUP_SD2500_155,9117993d6b8a8b6d4545fa2f35239615,0
DEDUP_SD2500_222,25119afd35f1a03c1dad6a15ad84210e,0
DEDUP_SD2500_222,bb5aa2dd948f76a862b5dac37ad9064d,0
DEDUP_SD2500_222,3b4e26a3f04c90279714464aff60641e,0
DEDUP_SD2500_222,4468c42dfbb4da87b6612e0eb4e3dcec,0
DEDUP_SD2500_222,768854a665c229764e4a1eeb04e3972d,0
DEDUP_SD2500_222,7f9477a8ddad0e59378a1eeec6bc44e8,0
DEDUP_SD2500_222,f243e740a64f50d8d78d7a6ae013b0ee,0
DEDUP_SD2500_222,c3fdcb1907d8f0402e26b8bd8eba987d,0
DEDUP_SD2500_222,6f92bbecb9bc038e987edfb3c8fb2945,0
DEDUP_SD2500_222,bd1c569960b1a587425793ee7f9affbd,0
DEDUP_SD2500_243,360d9e09efe1c6c7b45848b11aa5002c,1
DEDUP_SD2500_243,bad18c98af80e5679039467ee39cd93e,1
DEDUP_SD2500_243,79e8b8be7a34ccb523236a4aa7c06b27,1
DEDUP_SD2500_243,300a3ed1a84dcfb61b4ca7cd22ad8b88,1
DEDUP_SD2500_243,5d29d873d13fcda2eb258463985ac5f0,1
DEDUP_SD2500_243,bf79da2e6c184574ea4bfec76eea497d,1
DEDUP_SD2500_243,2078eb640bdd1518480abd3ef762790e,1
DEDUP_SD2500_243,4249a8d8284f875b5d22ea9a787c20cc,1
DEDUP_SD2500_243,bb887b3c62867e8180b395feced32a6a,1
DEDUP_SD2500_243,096cab6e1ce57a289e8aca682dd1f84f,1
DEDUP_SD2500_174,114889e733e5187fc1ede158e537d938,0
DEDUP_SD2500_174,3be1490ec415a711abd2c8365af7bb43,0
DEDUP_SD2500_174,3eac53f5bd065bda790c5759a63d4198,0
DEDUP_SD2500_174,fa3a61b4aa8246ea11794a3aa514fc83,0
DEDUP_SD2500_174,4f7a239c8d9aa36123cd5bcfcfede448,0
DEDUP_SD2500_174,8e372dba255ce8798dff2c7ce18ed3ce,0
DEDUP_SD2500_174,34f4fc61a971edc3aa180097dfed1ea6,0
DEDUP_SD2500_174,d21579414e1bf138b80d1c91d9a17309,0
DEDUP_SD2500_174,d3e435739bb1acf583205ac299735a6f,0
DEDUP_SD2500_174,fa5ede96dda1a3ac4e467bff77e2b08f,0
DEDUP_SD2500_317,5ca8e3cc608b7863ee08a81e4975de6b,0
DEDUP_SD2500_317,cbf9ba6fa447a19f7e82476066cefb82,0
DEDUP_SD2500_317,6041f947e652e64363f7f9a5460c0747,0
DEDUP_SD2500_317,0f38feebc853eda255ca09ae58e804ce,0
DEDUP_SD2500_317,72dc5907800993746861478a3106de97,0
DEDUP_SD2500_317,c9988a1c5bf7bec3c838e000035cb46d,0
DEDUP_SD2500_317,49ca6c5737f2bd6ff16617a079ee5d69,0
DEDUP_SD2500_317,4268dd55de61d6a3335a03c564563d17,0
DEDUP_SD2500_317,923b38ef387bc254793b0e5f5bd82b12,0
DEDUP_SD2500_317,4a72f80d27affe88923be1843e1af305,0
DEDUP_SD2500_213,0d5c8324dee7e83859d428a0543af30a,0
DEDUP_SD2500_213,556c76c79205ac34c537d5e5695ccb95,0
DEDUP_SD2500_213,97a03b259ca595014d9ca2c0c0c2816e,0
DEDUP_SD2500_213,9f54d1f202eb920886c0f52176b37496,0
DEDUP_SD2500_213,fce5bfbfc85eb7e9076c3e5470eacba4,0
DEDUP_SD2500_213,ec6c9642f1da64c8de47af314a7c6b75,0
DEDUP_SD2500_213,699273ec1d9b69553c089d2422174469,0
DEDUP_SD2500_213,7f63d832673994826db70147b1f02f2c,0
DEDUP_SD2500_213,404d0eb16af788e67cc311539828495a,0
DEDUP_SD2500_213,8ee96cc448670acaeeb7cf540f2e1fbc,0
DEDUP_SD2500_192,ea2c1f47d86b2b4ba2727b64be74792f,0
DEDUP_SD2500_192,a9682ec96ef12bdaa73cb5220002974b,0
DEDUP_SD2500_192,db6a8646f9692bcc5bce2b836c3904f6,0
DEDUP_SD2500_192,8e9638fdc08e9a19a40c95b3dbb32f80,0
DEDUP_SD2500_192,2fe190a7dc8ae9dad1ea2e3f7646a2fe,0
DEDUP_SD2500_192,dae205503b77db9a4eed0da18720210a,0
DEDUP_SD2500_192,7d7a901d24c12d7e42af27055c55902b,0
DEDUP_SD2500_192,1df3de483cabd6f8f94f31412308b864,0
DEDUP_SD2500_192,33a502f56c78c0ebde6b2c8d82cb9c37,0
DEDUP_SD2500_192,f55ec3a3267e721e32729b8149c88a19,0
DEDUP_SD2500_214,ea22aa7b2c484f0c883197f47631126b,0
DEDUP_SD2500_214,36fc29eb3d4aa9da3efbc57a52c91546,0
DEDUP_SD2500_214,90920aedeca5c34f32bc37fe1523f6f7,0
DEDUP_SD2500_214,3b045514416c3526be530196a17e13be,0
DEDUP_SD2500_214,3e9e85a0793ecc450d286df7c6d27569,0
DEDUP_SD2500_214,6bfb5c43288ff12c1557674a82ff216b,0
DEDUP_SD2500_214,0ef7d58e138e73fcb09cf49b51f9b85f,0
DEDUP_SD2500_214,06b581b9646a41393bc711afffc23474,0
DEDUP_SD2500_214,59c37ef27a73b5811cd2e10d5645328d,0
DEDUP_SD2500_214,c8e865b52a7ef45fa1826b1ab03612fa,0
DEDUP_SD2500_209,11942f511ec8ebd9f33a0155156c3966,0
DEDUP_SD2500_209,ff0d20340276b3b34f5da50d7be22b93,0
DEDUP_SD2500_209,03be7c77ef550429a02f3d18afbf60e5,0
DEDUP_SD2500_209,a14b8b4ee271dd053d2119ef6fe38b10,0
DEDUP_SD2500_209,1da55ebf53818ad60ea62f57f827d986,0
DEDUP_SD2500_209,6284d9af3a32882f10ab936066259665,0
DEDUP_SD2500_209,073891e8ebc6958904d2223e13705620,0
DEDUP_SD2500_209,e300ec8f9ab3b5f21134e408a4528c42,0
DEDUP_SD2500_209,c6f189982fa30ebb4e1d8d03d6205973,0
DEDUP_SD2500_209,1fc532fe4c356578bceb2826590bd620,0
DEDUP_SD2500_176,88cfa891a10faff0a0829dce6e91618b,0
DEDUP_SD2500_176,3ddbcd8f11248b3ee7870079c9959e17,0
DEDUP_SD2500_176,e60bb90563243edc4c4c9cf7bc33e04a,0
DEDUP_SD2500_176,2c25fa1d6785c4d985e12f5e4cb54490,0
DEDUP_SD2500_176,a35f4752082bb295d9a9174c9493d62d,0
DEDUP_SD2500_176,c8b4cd83411f068f4565ffd21c80849e,0
DEDUP_SD2500_176,7c76e2a7ea33495300dc7d53021eb8a5,0
DEDUP_SD2500_176,0327d1b4b4431d5afa1477973fa0462c,0
DEDUP_SD2500_176,ce420848e422bf4c6ecc1e9d63b8f615,0
DEDUP_SD2500_176,c9e705a829edf27614572b049140c9bc,0
DEDUP_SD2500_263,4618d730793cbad0854b9e7b51a33113,0
DEDUP_SD2500_263,f95311f3b327678beed87f9ae37216c7,0
DEDUP_SD2500_263,99093ed06dac1c1e3d5cdf07e57304a9,0
DEDUP_SD2500_263,679b1077b2f441fe584f199e474a1496,0
DEDUP_SD2500_263,e11b17d4cae0407dbbb7b806cb1dbb31,0
DEDUP_SD2500_263,3c7042a211d5a00526ef9b750e3a737f,0
DEDUP_SD2500_263,dcf956ffe034056d0fef759c2b362a12,0
DEDUP_SD2500_263,1508a4d60eda7a44db2f6fca02a4bdb6,0
DEDUP_SD2500_263,198479a019ad360cac8b8c42eb19bfa0,0
DEDUP_SD2500_263,e5361d40a9a21b940e2787cc43e4a92d,0
DEDUP_SD2500_380,ad0e11da09ff940fd2375a7d387cd1b8,0
DEDUP_SD2500_380,b02b79268bda471aba17e6cee410fef9,0
DEDUP_SD2500_380,a04d218b6741194dbf67576c8da358c3,0
DEDUP_SD2500_380,8739265f7baf101b51dab10042cc25ee,0
DEDUP_SD2500_380,e88f44bf568c6946cdae23e809fb8525,0
DEDUP_SD2500_380,2ed0a2ba6331a82309fee645a8d0f999,0
DEDUP_SD2500_380,4c7f7777590e9e94e64ab650f76cf23f,0
DEDUP_SD2500_380,145d2f8eead839f8d673d4781d25c7e0,0
DEDUP_SD2500_380,6860ffc9a1e9ac24a28fc6637b38b8a9,0
DEDUP_SD2500_380,e18f927a73a909db0ee58291e6ecebfd,0
DEDUP_SD2500_218,c12c3e492086ff1e493dff2be9825f66,0
DEDUP_SD2500_218,43afeba0a0e02689637c196f452e0157,0
DEDUP_SD2500_218,453d3e631fdf21f0e83aa0d1df9f9d4d,0
DEDUP_SD2500_218,101d7a70aadfbb57be12b07ec25c1e30,0
DEDUP_SD2500_218,77eac9b9f7f25d3b5244299b45c65ddd,0
DEDUP_SD2500_218,d6c15e25728f9ce14c514b7a80feb55f,0
DEDUP_SD2500_218,faa1832d75d22c6e9e05f0cd2f256eee,0
DEDUP_SD2500_218,bf8ffc6a85f83069c5cbbc697d4f9150,0
DEDUP_SD2500_218,607c96fa32b2b27403eaf9abaec07cd1,0
DEDUP_SD2500_218,3ee6d8963880d4da755d395304b85b13,0
DEDUP_SD2500_157,f138c7a6ef95185e2d66bb305f922161,0
DEDUP_SD2500_157,81af699582b466ef26c04382d4911538,0
DEDUP_SD2500_157,2a5b4d20d1ca49f45b9f65fe464928cb,0
DEDUP_SD2500_157,716a8d595e0a790a6c8aa3ec8b9ee5dd,0
DEDUP_SD2500_157,4b55f993a406afb84dbc46d43a89033e,0
DEDUP_SD2500_157,75d7ffda915f24d291a074b9c8af3d68,0
DEDUP_SD2500_157,d20605a7569f1080553e520718bdd3c6,0
DEDUP_SD2500_157,43ae4b30433b7844a2d36d35e49db6de,0
DEDUP_SD2500_157,14ff0a213d9a5f1e3a5e87ad3c32aa15,0
DEDUP_SD2500_157,fb9ff847c9130a577449915036d1f89c,0
DEDUP_SD2500_237,334844d0dfcd1ca91edccbe80c92ae1e,0
DEDUP_SD2500_237,00e1e4aa306b8ab8094e3f326661846d,0
DEDUP_SD2500_237,087f64e9a9e2e1babb4191187ae31cf9,0
DEDUP_SD2500_237,6a271d0ff4b428eb786c834923e5791f,0
DEDUP_SD2500_237,c3ad5ecc1e83125e804672feba2e130d,0
DEDUP_SD2500_237,9fd37801b71ca3de1197fd4666695f3e,0
DEDUP_SD2500_237,eb1f2044c60e2b0c732112c0b21a66ed,0
DEDUP_SD2500_237,b7ebb2f27e81510ec5cbd29a63a43da0,0
DEDUP_SD2500_237,a56217ce3ebfa52b076cb0b75136f8d6,0
DEDUP_SD2500_237,6eb6d2f5a1f4784bf8d987eafd85f66b,0
DEDUP_SD2500_283,9f743b3b5fe3584bdefc19b32154adbd,0
DEDUP_SD2500_283,d14075349f877a6a9dab90c2b01e8b61,0
DEDUP_SD2500_283,9868aa7adfeb7bbae7b1f867e8081fa5,0
DEDUP_SD2500_283,2b36c03c79f89f71c4757177ef93298a,0
DEDUP_SD2500_283,0d64f289a8179c849814f0b20a43d16f,0
DEDUP_SD2500_283,70d5310efdd03a19004043962e8e3728,0
DEDUP_SD2500_283,7ecc9895630214ff587ff01b38ce2791,0
DEDUP_SD2500_283,697edacc5709c4abd59474dc0502c77d,0
DEDUP_SD2500_283,6f92ec53eb2c2b2b97a64d2e5f1d64fe,0
DEDUP_SD2500_283,9776f37f96fa2047e938dc3def9361b4,0
DEDUP_SD2500_224,6dc15a3f5ad297de1676a8d99215f791,0
DEDUP_SD2500_224,e0a866a39ef0c0ce5b036156391a6916,0
DEDUP_SD2500_224,8b6667bcb187928c849cd41a8725434e,0
DEDUP_SD2500_224,234a45027f7d7d3c57d5690cd4d2610e,0
DEDUP_SD2500_224,b4607ccf52bc5060c9fd39bc48cd412e,0
DEDUP_SD2500_224,78c6d230246327cd7aea8f63ad5738ca,0
DEDUP_SD2500_224,ae4a19ec7763d5af9916f78cee3ba401,0
DEDUP_SD2500_224,1e735359df96b234031a49933b58bdb0,0
DEDUP_SD2500_224,76ab2e04d68bb3aade9fe0eebe574682,0
DEDUP_SD2500_224,4a8bfad1dd7eebfbc26b5cd46e102098,0
DEDUP_SD2500_225,e0a7e02ce20051f044b371b89d98289b,0
DEDUP_SD2500_225,16e8c8e2f1521b3910623548c4ac30ac,0
DEDUP_SD2500_225,90e651bb7f9e1d5ebf686ee968f4026c,0
DEDUP_SD2500_225,fd3bb9921b2bb0f1e6c1e43cd3f4b721,0
DEDUP_SD2500_225,fd3dba6d9825f768439f5a91ed55fce3,0
DEDUP_SD2500_225,cc0576466fb496af9764879e5b286118,0
DEDUP_SD2500_225,38a27a494828911f1fcea0cc9b676b11,0
DEDUP_SD2500_225,101cddf14d50f9d51857ee1858d3bc02,0
DEDUP_SD2500_225,8eacef9e003f04c6b225d8dcc8352ac6,0
DEDUP_SD2500_225,1b6d23247bc29ed003309b05f1e7df8e,0
DEDUP_SD2500_324,4121f01fccf830d6420dc6536feafafc,0
DEDUP_SD2500_324,e42ae9898c47639583d980dd573202dc,0
DEDUP_SD2500_324,cd8bd277e84ff85b8e6a4ab52b2942af,0
DEDUP_SD2500_324,2258706ca81ae3dd6290435499bff45b,0
DEDUP_SD2500_324,e29a98bbacbf85d9d8ab0b1a7e47fd63,0
DEDUP_SD2500_324,40656c9048b4cb90e7905a571d294ff3,0
DEDUP_SD2500_324,3ee985909c3e323c45486b3e44536d70,0
DEDUP_SD2500_324,a713893c2fa338daabaea1cadc8f0876,0
DEDUP_SD2500_324,79dd6789eeb49199f7917b3055bba0a5,0
DEDUP_SD2500_324,e779beadb0e11e6607cfef464e9c912f,0
DEDUP_SD2500_285,65933a3821ee4eefcffc0fe719aaf0e2,0
DEDUP_SD2500_285,575a53189ae0c1332e3e26bcea222a9f,0
DEDUP_SD2500_285,e008e1d0c9bc2d7eefa6d824cc5b1054,0
DEDUP_SD2500_285,dce0c90bedaadbc0a94a529b5895222f,0
DEDUP_SD2500_285,d8ed8679a4143817632202b8be097326,0
DEDUP_SD2500_285,b067e518f0d74381f4009a5a5cd43a0a,0
DEDUP_SD2500_285,8dd54efd763bb3ae4121fac93a6f24f1,0
