filename,chunk,inCache
file_281,eb055480cc19a95cf927fc57317212fe,0
file_281,8c6dfe90abc8a90c3ace400c3115f173,0
file_281,c43ed6a527c11d299177db40a4db6a23,0
file_231,2d7a32ab7f4bbedffc02235d5addae56,0
file_231,cf697166b79f2d422dff22c3c8ee0cc6,0
file_231,9e3613b4ef7762bfafdcd3c1f72ef03f,0
file_231,530bc3f0e1e92558eb658086229628a6,0
file_231,855eeb120399013fb375aa9c50c802ec,0
file_231,add997799afeda6a772f67d3ba9678f9,0
file_231,ef86da6674b2ebbd5046311eee341692,0
file_231,0d12f7b92236c94f7767c3db00e78157,0
file_231,f59ebf12aa05bd868968db1a7be58377,0
file_231,e0ee66e0e55f2cc460ebf808fa494ea5,0
file_298,64ad9b2682175d7f33a6534961179ef3,0
file_298,9acf483020057faad02f8dc65d39a872,0
file_298,fa9721bfd6d985f904d72abfeb41de18,0
file_298,915a85444b7b711541abad4cf6d6293e,0
file_298,d66ac159fc41565c045620ab909775c5,0
file_298,0fe0d01b756666805f7cc2d767070366,0
file_298,fea923305245e9e0f7456dbf127d04ee,0
file_298,118024cd596083e3271a7d291fdccbaf,0
file_298,4e5df106a528079b9ace7fc8af450324,0
file_298,e9ae489dd549cd3f6117fd344907e825,0
file_215,9805059ee71865d6bbaa119949e7ac91,0
file_215,14abaab5bc6761eee767e53bc2aedcae,0
file_215,64ad9b2682175d7f33a6534961179ef3,1
file_215,74e534dec70748ed254eb9ca6d10d23b,0
file_215,ac4d3da905d1b4635fdf9df2cf40640f,0
file_215,7ec5b37b25485e3c31f0ae1d6228ba10,0
file_215,bac39a19e903c937f3fa8ca84a41e7cb,0
file_215,d9b3215486b9be2b53d0e33d2885004f,0
file_215,fea89ada6b452fe88e273a79706be489,0
file_215,5ac096735a027ce1f6a7cd977f782edb,0
file_314,017cdeceed44cc52a11f697911acdc5d,0
file_314,fde17660214e2ddf3a8f94aa873e93fd,0
file_314,9ea2ea8956e2771e76a141e70edafd06,0
file_314,e7e028aa5458e5476181c2376dbf1037,0
file_314,72724f4321b1f0b0a1ea7106097b4228,0
file_314,d5eda78c7e5f27dd04284d9185e69c35,0
file_314,61c74657581478dbb4c33c4213a32418,0
file_314,f116961ea9e16fb2cf29e68dfb1cd8f9,0
file_314,4eefb1c5adb9ec5d0baeff78911bf765,0
file_314,1681792d7fe84b9d97fb0332581e62bf,0
file_323,1d8f92afac56027a87c9721f6bc70079,0
file_323,d4914a4cd77a4081dbed24e98a6d2499,0
file_323,beeda5a97bb7a58fa33cffb703820ac8,0
file_323,665a9072dde5f855412d4617c1be7e78,0
file_323,2e889463ed85a1f3e52a1783518968bc,0
file_323,d535258abb98574ebe994997e0c0c105,0
file_323,fc8cc1e5fc945b253673d1ae2d0ee477,0
file_323,ad71605d02ca4cbc33e0517c071644af,0
file_323,735f0cc2b44e33d1787d1b5ccb6161a4,0
file_323,a4f2e77d48110378c776fa3cebae4a1e,0
file_302,152cbb61d82fe594a5554cc3cb4632a3,0
file_302,83c812c45a7b46642858d5bdd00098db,0
file_302,e3d5dd1e9dade4edc754a544bf482e68,0
file_302,7bf056048e70d7c83c720ff73eadd60a,0
file_302,7f1f78473d66d2f48ca6268484603624,0
file_302,41be2208e9cb9a83a8d6880d18f02fcb,0
file_302,eba678d8ac37d2434103322cd34e69bf,0
file_302,e240cfd0a96e88a5eb07931b3f02e0d5,0
file_302,264fd037f7ac5bc95c0d3a64a3b54d57,0
file_302,0c57ce1f0cab8a65a4e54f727295fb2b,0
file_257,a0ce92a4ccec77b1c53c0768a6617777,0
file_257,c4f8ab87e6cdf957c55d9744e7983563,0
file_257,ae064a16057600fe6cfd71a956b8ccf7,0
file_257,6c58605bd89700b44437f8fe838ce80c,0
file_257,34a02a77b42ccb6a4dcb50d5f117dbd0,0
file_257,386cc53ee5e6ab8679f33324a617a959,0
file_257,e870791643b357ddaa9a4c132dc4ef9f,0
file_257,4b700fe09ddbe0256b08c0b5a0c1cb06,0
file_257,2eede1b3b0ece6cf4a9e085dd4677baa,0
file_257,b7cf92b040dfe6ece63d53a00cd3c73e,0
file_178,c1d24ccb7835bbddc1b01ab386e8f3cb,0
file_178,177c9bf13354b15971a6aec1d2550bcf,0
file_178,548686e8b115a14e04e166f79993794d,0
file_178,c8ed5db6b73633159067f436c29326d0,0
file_178,b422d124bb3eb17ab8da996fe7b71959,0
file_178,6ccedb9df7017b5722971948bb3e2e66,0
file_178,46daac285f5549edb57cfa9b6ecb0a39,0
file_178,b9c3482104075936eaeaaca2f5bd81bc,0
file_178,e4c2ec8b200762029f30ad11bcc96fa3,0
file_178,c9f844117c1a65c945a646ba6bfc5951,0
file_312,b855f851817d6d62cce54cb14fbae26d,0
file_312,b6d63516e85279aa252e026ef26e947e,0
file_312,dad07c5082146605dc9915ffeee3c2bc,0
file_312,e5fd3614278e7efb7e5924430d61728f,0
file_312,60c257825fcf85c3dcafcf9be3869959,0
file_312,cd0a8f322af9a8d08667464cfbcd8a12,0
file_312,f581e6ccf750b8baaa9f284721bc3905,0
file_312,4a30ccd2190cd5f1b426e513105454ae,0
file_312,ae536c04465ac2f211d20072bc3f974f,0
file_312,d482377fc175083ae633ba678bb60ca6,0
file_341,1f8b2d88d52a5d3ffb58433e528df8b7,0
file_341,5f3b20c63c143771296d3ac75acabdfd,0
file_341,153d50698806e8af05bdecb8d205afda,0
file_341,3380da17a0832da42f6614295c5c6674,0
file_341,c19c882185575e452dfc78a64193d356,0
file_341,1b37a049ab7fb61871215dfe6e114806,0
file_341,9bec831a33db4d56f2cbd14aee45efc8,0
file_341,9b992b9350d6b9693f4fe94f6eb4c080,0
file_341,52b376ac29cb8883dc59ebc18ff25dc2,0
file_341,6d50c5e4548131033b6549ae4fe5ca64,0
file_280,26cdb825b7734ec508ab631a814086b3,0
file_280,224840be555fde5aab875fb09e4805a5,0
file_280,364628fe791e1e38f7bf943642a455e8,0
file_280,c94968cd389117525075e630bcede9e2,0
file_280,7b2e1a759632987f9acf6af476c63b77,0
file_280,b92a4283a80fefa6eeb1cf8762dfb117,0
file_280,6413e288300bf96902b57dd10e3b6cc8,0
file_280,33bec9f67c9bf9724c268d8e567af8f6,0
file_280,b8f7824e1d53c0d2036c1ff207b0e838,0
file_280,d2d2d975aac385e6bced637ba7b5327d,0
file_323,1d8f92afac56027a87c9721f6bc70079,1
file_323,d4914a4cd77a4081dbed24e98a6d2499,1
file_323,beeda5a97bb7a58fa33cffb703820ac8,1
file_323,665a9072dde5f855412d4617c1be7e78,1
file_323,2e889463ed85a1f3e52a1783518968bc,1
file_323,d535258abb98574ebe994997e0c0c105,1
file_323,fc8cc1e5fc945b253673d1ae2d0ee477,1
file_323,ad71605d02ca4cbc33e0517c071644af,1
file_323,735f0cc2b44e33d1787d1b5ccb6161a4,1
file_323,a4f2e77d48110378c776fa3cebae4a1e,1
file_260,881dffe711d790e766295f03347272d0,0
file_260,578bc7403fa638668b764688f3764e64,0
file_260,2e16c89147eb3fed9dfdc621d5e272c8,0
file_260,ab5028e56bedee37cb4ad3c55d648da0,0
file_260,c1434253f76451d136db12ec7f1f851c,0
file_260,da159abed6d6cd056d14b76499366619,0
file_260,5a2d7bdd258f86166e13270310ecd9bd,0
file_260,80ec1366e9701079d95a35ba4640b2c5,0
file_260,1b70aed08f3d8b62d969cfbe5cd295eb,0
file_260,fb94a8411fb7b00f6283d559e3ec47ab,0
file_220,d9d8dd825946975f75c7478972182fec,0
file_220,4739cce69e98733f7c527b262fbee481,0
file_220,3e5dd9cafdf76ddceddb0148b75614a6,0
file_220,72b04aa0d7e7e357fe158438a893145a,0
file_220,97fd725aeb358f98034c148038a44caa,0
file_220,0a7b2553a0b5957f82bbe86911cb459e,0
file_220,88f6a06ceeb9874ce05dcb0790ca0273,0
file_220,d8b9099552119c1be56b788f5ce777b5,0
file_220,008f0985f3d1987860c68409bd21c09d,0
file_220,865e67edec31139648eaf1b04870443f,0
file_219,4ce239190e1377847f606f9272ba6010,0
file_219,a87d1e5e4c2608c1a8f84f08f903a713,0
file_219,1a53e368216811aed58b209908841951,0
file_219,bfed62b22ac4c2efa36cd2bac9d6e193,0
file_219,0a8994d7294e6e8efc6f06e95f3a9023,0
file_219,1bbbdde0d171789af35a30c88907dd4a,0
file_219,e98bf5de9a766f80874c35e714ad13d0,0
file_219,751c6ecebd07113c93241eb617b18247,0
file_219,ee0add6dde67cf21ae644dc77b43f055,0
file_219,a1b8558f9efb53ee90cbafe7d949753c,0
file_129,55acbb3da500f26950812facd25a19c4,0
file_129,41cd684a21bcc1f6c0dabdcc809475ae,0
file_129,3161ec76bc334372df81cba03431838c,0
file_129,70df715e0fa9effc0d2812a6fe7ffdc3,0
file_129,a9d46571f3b7e0d9badd410a513b530d,0
file_129,b49ca0b0ad449066e3aa772203ef2958,0
file_129,38ddda901f6c1d5b20cb77bc71b3a96f,0
file_129,44d81402228d53359ff6a21363837783,0
file_129,fc2bd0a585006a8d5cb75715eebbfe4f,0
file_129,e51af313ea8775f3c14c030defdf4cb2,0
file_306,67852d52d4a8add47c428b0d971922f0,0
file_306,cf697166b79f2d422dff22c3c8ee0cc6,1
file_306,eec9b7b4977be64914e0ed2c5954a240,0
file_306,5a59aaa97d655282903349fdd3899aec,0
file_306,de8eab74776f13962a025fcac72f4171,0
file_306,3a6f21702c44719345fc152c84ae7fb4,0
file_306,c7dab67b75f67e8f0810b3062ebee649,0
file_306,171397e12ed956f2e72abe6ceffb9095,0
file_306,248f96fd599c96903675b116b7cc6a4f,0
file_306,42df9287eff259e5f14f253e2d2f9350,0
file_195,624d429527ac35721494b127682b6608,0
file_195,4db612fc9423d2b9174570b6e4f13f0f,0
file_195,b7f9abd8b188a62c9433f32162513154,0
file_195,87f305b0832e9e7e4594bf709a930440,0
file_195,9adb136d9800e2c660706c0b027da138,0
file_195,c3c3b5012b4e0d8880e40f4e921e0c6a,0
file_195,9666e1ee046bf362d0046f0523e42ccb,0
file_195,046a37b365f9460be653d98eae6d8dda,0
file_195,c062378d07bbf7bbb143e684cb566bda,0
file_195,d6df233ffe7e5e08482888b5a459ef08,0
file_254,2bb8c7eb4bb5fe4a4d951eddc854faed,0
file_254,0dd2a372c60e63ed781bd44b17541972,0
file_254,ed292409468da8e34176b5b9b7d9f2db,0
file_254,010e893ce8b1078ff82f349a6eac4a24,0
file_254,76be9d351e11c68515b4a739f1870c71,0
file_254,034acee21a3f12be482cd31bd0cfb449,0
file_254,6ffc2f57dbe6575398d6465726c2d7fa,0
file_254,75ee15d7bd31f59d864a5847a3d2bf36,0
file_254,5184f3766a4852c62b059af67dd5ab57,0
file_254,3813024a1fe10862298fdcf1c3fb7123,0
file_293,eb508c6b69e3e0ab990b75749de93228,0
file_293,8301394a6a85074ae0c4f4894a98da63,0
file_293,bb705105d72e0546ba406e9d78f81a7a,0
file_293,b90e4e0d1c5ab7b20535940db7c8cc40,0
file_293,cdad3da573d69a7e403455848f327306,0
file_293,1fb2415614351b397efb9908d79933ce,0
file_293,4d9b1aac7109a96e8922795970ca20f3,0
file_293,ffabf1cfded86768f54729f61687b5ba,0
file_293,f04473550ad01740863a8214a6f32005,0
file_293,32780790b76a2721c36277e9371fb684,0
file_253,5780ded9560c0a7ad25cfd66198c2e9a,0
file_253,7af746d05eb01a5810a89b7c5f7df8b4,0
file_253,4bfa5bc9689920ec6e7c31218d80c571,0
file_253,01862b8277bac837a4bf8e71e13bcf20,0
file_253,2e0baf454469febd9a77f753271ad350,0
file_253,803f6a9d65af11a5246711cb31fdab54,0
file_253,c5f4abe6b826447de770ab883b54f60e,0
file_253,bbb20c423560da603189f580138fe885,0
file_253,7f54f235446fb999b75300c5c5671a71,0
file_253,edc9fac720d1da7c9de52749f1185710,0
file_174,b50172b6cac121471e57a5430cc9b324,0
file_174,d4a20744aaa36288b422a62c03a1a3eb,0
file_174,078d7eb3d01892007b816a12af2dd43c,0
file_174,11eccd769a3542ff31e80a6ed1c8dcd6,0
file_174,dd393aa486bea67bbdd124581e6a9187,0
file_174,2e31b86a2371deb33a4a10c29c2e0c2a,0
file_174,42f299f8e2254c8bb947fa574387f596,0
file_174,8f497caad53baf7aa270a7d9308b23de,0
file_174,b702478d54c4faf288936aea82b6acec,0
file_174,d952a3e4af2aedb6d89ca172aeb68aca,0
file_311,9d5a1aba9b269c7564fe2532e52e2cee,0
file_311,f343f2945d659dcf0297fd0d5f573003,0
file_311,2cd9e1178cd2aba772823129b508aa26,0
file_311,9a6f83722afdb4d4cfc2029d9c5a975f,0
file_311,2ea0cfb9278ebd2c451e61028d1e2d8a,0
file_311,9fcf437f0dfd1b241ee39d579e01f332,0
file_311,ca687de1ca1cabe89338aca28234a2f4,0
file_311,3e0c3d57d31665e9c4ae37e5408e441c,0
file_311,8db5c15a915f5875280588855149493d,0
file_311,9d7a39dcfd04b046e0d7981cc7800b43,0
file_244,280241bb334c2127dc218b5d4cb66472,0
file_244,fe19a5f6efcfb37b04de26a099236d7c,0
file_244,a4140d901b9f10c3addd6036c9ca5875,0
file_244,201c0043869650b7a6c775a238fc6ce9,0
file_244,08f9e555e30b31b9971eeb1f7d594a51,0
file_244,939908f7b55e4dd4283734719458ccf7,0
file_244,7f5fa5de613915a5b000f4c711b39083,0
file_244,af61082c61cad6480e5346a2435950ac,0
file_244,7d9a775fcff6e956178afede48aa00ae,0
file_244,2152afc7dda36289e8b602de1dc7cffc,0
file_242,3308da5a7824d9ac3939989ebf74445e,0
file_242,fc09be3971e8ae3aa93a1d4469275b2e,0
file_242,434b812af1e277c3d77fef51a22abe3c,0
file_242,b2196ed5f922932697214830ff4b3632,0
file_242,84d4081f4de5a0b1e5e57024161aad16,0
file_242,ee389e4461f92af3cbf2352424585a0f,0
file_242,f4dfb71cdb6fbd1d56e220d53d944025,0
file_242,4d5bc0fb077ed5464d26600ce9e94dd9,0
file_242,48f9d245705e0bf28796be806e573755,0
file_242,4ebe27cfec3f6ab4e22c499fce2f2475,0
file_264,92a8070c517737098485b514868ce471,0
file_264,3f4759fc83e3f5a05ee0381902db1038,0
file_264,33d8b9819cc403d9210eda0745bc11e5,0
file_264,dfef8b7d647ef234413ec648fde02751,0
file_264,0112e1ec1cc5edab30f4aac7d280a63a,0
file_264,b65b6e1fd72e279994e87c374a08ebb6,0
file_264,07066daa505f0a6b0518ee1760bba96e,0
file_264,5b88db7e35dd6ed58533792c4f7253e6,0
file_264,e2328cec96257693f87db20c3b93b07f,0
file_264,f398a1c366b72d4b3f383b7f71a5ecca,0
file_195,624d429527ac35721494b127682b6608,1
file_195,4db612fc9423d2b9174570b6e4f13f0f,1
file_195,b7f9abd8b188a62c9433f32162513154,1
file_195,87f305b0832e9e7e4594bf709a930440,1
file_195,9adb136d9800e2c660706c0b027da138,1
file_195,c3c3b5012b4e0d8880e40f4e921e0c6a,1
file_195,9666e1ee046bf362d0046f0523e42ccb,1
file_195,046a37b365f9460be653d98eae6d8dda,1
file_195,c062378d07bbf7bbb143e684cb566bda,1
file_195,d6df233ffe7e5e08482888b5a459ef08,1
file_183,a8d8e7c959e81b6a8bb8b13569c756d5,0
file_183,bbfd9bda8bbfef89d2f74c4c41984a39,0
file_183,28bab1b74815fa0e6048b720432484bc,0
file_183,4f92818e6e4124da678713a913d181fb,0
file_183,dbf17e7505e9ce9d4e3730c3ad19ec7b,0
file_183,376acc2d1e90a86f3a5c4e7d6dc58350,0
file_183,ee49923beb7c762dda63cf420a860011,0
file_183,ebdaa62c8d06f6c4bd8a32356c6f983c,0
file_183,ef17f88961363ef15920c88fd9c5d81a,0
file_183,0a37144db8bca1bd5686f81a19272ea4,0
file_233,d6c5665230d356aec4050840c32fc088,0
file_233,4c89137e12922ba7c2df90184bc8ca0e,0
file_233,34b34993cfc5640d802a18c34cb0b69b,0
file_233,fe663d5d66a26852d4060b67e71fa82c,0
file_233,7a845fd53d3b62e925db158bf2b4e117,0
file_233,737b0bc2d37294feb0dbd7230f714d1a,0
file_233,d99189e5d8bd5975917dc5fad996ba00,0
file_233,a7dd710f097be30bf5e1dc8c4431b258,0
file_233,c712a21532704a31cbe30de061bddf8e,0
file_233,57f2a289026c095b127c6632b1000033,0
file_165,911df445228b490f43d269e9aa8f0914,0
file_165,26d0141da5684ec1938c7b4ad22ab498,0
file_165,9ab4872c74f0b6dfc750c9ee4768387f,0
file_165,5aa2a52238cebaf1e84bc4c876d3163e,0
file_165,fd55f4d54358d8662435e08a89d0b4f2,0
file_165,07df3a022ea70f468ae6759bdbf9ae54,0
file_165,b3de5021edc9f82cfe576cf8ee9ddc32,0
file_165,b531878e6038f7d0216b98586fee5d65,0
file_165,1ab5f9449d950e469ed5ffd48e764180,0
file_165,272e9762b67760a1b9603fe9870fdc8c,0
file_302,152cbb61d82fe594a5554cc3cb4632a3,1
file_302,83c812c45a7b46642858d5bdd00098db,1
file_302,e3d5dd1e9dade4edc754a544bf482e68,1
file_302,7bf056048e70d7c83c720ff73eadd60a,1
file_302,7f1f78473d66d2f48ca6268484603624,1
file_302,41be2208e9cb9a83a8d6880d18f02fcb,1
file_302,eba678d8ac37d2434103322cd34e69bf,1
file_302,e240cfd0a96e88a5eb07931b3f02e0d5,1
file_302,264fd037f7ac5bc95c0d3a64a3b54d57,1
file_302,0c57ce1f0cab8a65a4e54f727295fb2b,1
file_194,194ce2e192d9ddfb3ddeca140250d259,0
file_194,311e9c2577b43545b5b7c54aee981115,0
file_194,d348c019958842295f17b2169ba0f725,0
file_194,56c33cf1086c9adf74df8b0f89798f6a,0
file_194,1a644b931735d3883c77ef2b1e738bc5,0
file_194,f49eaf8c40780d3d7b905fa991665e18,0
file_194,ef0552566ff0b52f69f09e1576994e45,0
file_194,0e25414facc69ccf7e06b8debefaa394,0
file_194,1bf667f52788b42b4555156a548f0954,0
file_194,c8ca7315778727dcf41bdcb647ec2a8b,0
file_195,624d429527ac35721494b127682b6608,1
file_195,4db612fc9423d2b9174570b6e4f13f0f,1
file_195,b7f9abd8b188a62c9433f32162513154,1
file_195,87f305b0832e9e7e4594bf709a930440,1
file_195,9adb136d9800e2c660706c0b027da138,1
file_195,c3c3b5012b4e0d8880e40f4e921e0c6a,1
file_195,9666e1ee046bf362d0046f0523e42ccb,1
file_195,046a37b365f9460be653d98eae6d8dda,1
file_195,c062378d07bbf7bbb143e684cb566bda,1
file_195,d6df233ffe7e5e08482888b5a459ef08,1
file_227,f5e16534c72f75abb18de09235c01582,0
file_227,16df9ab3d9fa71219ae3f9bee9dce501,0
file_227,0bd27f0c44916cba4d92032c5fc5a153,0
file_227,6324c5008745526670c4b7866def64f9,0
file_227,d71b78ef01b2a3ffa9bd141f0069b9a7,0
file_227,9090f89e77cf914eeebe023c5b5d2588,0
file_227,382e6d5240872ab4688d4c304f16a4e2,0
file_227,12d1d14971e04d927a32fa66a584b5d4,0
file_227,193d511a995f74c02705c5c71741fcdf,0
file_227,23b6f970eb69f77c0bb2d19761da0230,0
file_307,3c9b1f3091b1c1ec8aff6c8425a996b4,0
file_307,f753d8e49b6402fde0f131d4d5f5f021,0
file_307,4d5bc0fb077ed5464d26600ce9e94dd9,1
file_307,1fd9783d18d3ed824e3a6be1eb4de2f5,0
file_307,55f6cc9d4b7fec6b07f0c5f9b7cbe735,0
file_307,4a41ab6181c2d7e82ad2191dcdb3faab,0
file_307,03b848af787d5165b88305257af61a12,0
file_307,16112e6c12e0fe01f670f1df793e6e9b,0
file_307,e9ec718f723ec7602617285f8193d891,0
file_307,76a542f789f70b9071057b6794941fe5,0
file_244,280241bb334c2127dc218b5d4cb66472,1
file_244,fe19a5f6efcfb37b04de26a099236d7c,1
file_244,a4140d901b9f10c3addd6036c9ca5875,1
file_244,201c0043869650b7a6c775a238fc6ce9,1
file_244,08f9e555e30b31b9971eeb1f7d594a51,1
file_244,939908f7b55e4dd4283734719458ccf7,1
file_244,7f5fa5de613915a5b000f4c711b39083,1
file_244,af61082c61cad6480e5346a2435950ac,1
file_244,7d9a775fcff6e956178afede48aa00ae,1
file_244,2152afc7dda36289e8b602de1dc7cffc,1
file_268,fc7c643a962fb8bc62610a5b74a8e9db,0
file_268,d966162b1f5ef9ebd68fa092ffd52124,0
file_268,4cf7792dd77bee8f010aca896207968f,0
file_268,e6d15a9838972573ce980e944243d217,0
file_268,fbe2fe7a9bd4f11f9694517afbefeb45,0
file_268,9f98338a1391c282ab9a1711874f33a5,0
file_268,8307be501467b82eaef790bbcae5fd9f,0
file_268,ee2de7f76c889ec337c682713f6f936a,0
file_268,4964fcd8e7a32af292080c83dd791dbb,0
file_268,b5d063c9008431753763d3f726d712da,1
file_383,8bfa5387b4ffdf6f38fc26a58a8af935,0
file_383,489f12ced99c94200a0d329975dd888f,0
file_383,f8db2bc5bb69256f108deca0e3268d55,0
file_383,5a7162a640b99087b8d04374eccb8a75,0
file_383,d6f2a77faa935ebc49aae92863982cac,0
file_383,a006244126b09fef606955ea95acc08f,0
file_383,c2d1a82b9383ef16ce85c54caa54722e,0
file_383,8eaad03f5c89166eb33c84578e09d6dc,0
file_383,181e6927c1a777d28bef062d3fc196be,0
file_383,616870e5d367ffdc0a2c132c1eb031e1,0
file_180,ebe9de0136e61247ea841d32467d901e,0
file_180,13cd18ea41a0bf28d3997f5df0c650ca,0
file_180,4b8af99d4d19f02c665c7afeacd8e5fe,0
file_180,017cdeceed44cc52a11f697911acdc5d,1
file_180,941dde94e431c0ba188b3278402a2020,0
file_180,f4f80798dc657fa45d36bc389ba30786,0
file_180,1e07e7932b41ebe98e583858e74555ae,0
file_180,50440c0fc0664ab3eec9ba154c977fa3,0
file_180,f5ca98e2af7d31ebf9df65237136d045,0
file_180,ab015aeeff797269f998e85bf2e1a0d9,0
file_302,152cbb61d82fe594a5554cc3cb4632a3,1
file_302,83c812c45a7b46642858d5bdd00098db,1
file_302,e3d5dd1e9dade4edc754a544bf482e68,1
file_302,7bf056048e70d7c83c720ff73eadd60a,1
file_302,7f1f78473d66d2f48ca6268484603624,1
file_302,41be2208e9cb9a83a8d6880d18f02fcb,1
file_302,eba678d8ac37d2434103322cd34e69bf,1
file_302,e240cfd0a96e88a5eb07931b3f02e0d5,1
file_302,264fd037f7ac5bc95c0d3a64a3b54d57,1
file_302,0c57ce1f0cab8a65a4e54f727295fb2b,1
file_264,92a8070c517737098485b514868ce471,1
file_264,3f4759fc83e3f5a05ee0381902db1038,1
file_264,33d8b9819cc403d9210eda0745bc11e5,1
file_264,dfef8b7d647ef234413ec648fde02751,1
file_264,0112e1ec1cc5edab30f4aac7d280a63a,1
file_264,b65b6e1fd72e279994e87c374a08ebb6,1
file_264,07066daa505f0a6b0518ee1760bba96e,1
file_264,5b88db7e35dd6ed58533792c4f7253e6,1
file_264,e2328cec96257693f87db20c3b93b07f,1
file_264,f398a1c366b72d4b3f383b7f71a5ecca,1
file_220,d9d8dd825946975f75c7478972182fec,1
file_220,4739cce69e98733f7c527b262fbee481,1
file_220,3e5dd9cafdf76ddceddb0148b75614a6,1
file_220,72b04aa0d7e7e357fe158438a893145a,1
file_220,97fd725aeb358f98034c148038a44caa,1
file_220,0a7b2553a0b5957f82bbe86911cb459e,1
file_220,88f6a06ceeb9874ce05dcb0790ca0273,1
file_220,d8b9099552119c1be56b788f5ce777b5,1
file_220,008f0985f3d1987860c68409bd21c09d,1
file_220,865e67edec31139648eaf1b04870443f,1
file_233,d6c5665230d356aec4050840c32fc088,1
file_233,4c89137e12922ba7c2df90184bc8ca0e,1
file_233,34b34993cfc5640d802a18c34cb0b69b,1
file_233,fe663d5d66a26852d4060b67e71fa82c,1
file_233,7a845fd53d3b62e925db158bf2b4e117,1
file_233,737b0bc2d37294feb0dbd7230f714d1a,1
file_233,d99189e5d8bd5975917dc5fad996ba00,1
file_233,a7dd710f097be30bf5e1dc8c4431b258,1
file_233,c712a21532704a31cbe30de061bddf8e,1
file_233,57f2a289026c095b127c6632b1000033,1
file_222,a48e92c06a8ae09cf0d6e74dfe32b543,0
file_222,207262f1a0fe2f75d3a3d70a03164cc6,0
file_222,c9e961d7007d46e294b074b635d6282f,0
file_222,2bb85f6a53eb66c2c3294397426c1387,0
file_222,8250b081bf09144279c10818a850621c,0
file_222,73d6e753c334a0d85378628507816d7f,0
file_222,b565edcde19d88bfcac76f8c2fd752a5,0
file_222,510170fba845ea32c06c0958eee17ffb,0
file_222,059c36bd4008a0877a5301053c242005,0
file_222,6ccc79e196e27838873637a65e704534,0
file_265,769eab13b46758fd90e9bc94461b67a8,0
file_265,453e31f1e93cc4165fbba385df34bc0a,0
file_265,04857f3e013692a42ef42a3a70ce582e,0
file_265,e8c482f01d07cf2b5e136b772d6ab14e,0
file_265,56fd1947765066bf8fd2ad06b43072d0,0
file_265,397330f37c011181ce076451967b48ce,0
file_265,a1b6ff9e6ccf28ad8032e77a2d1dc703,0
file_265,3b5c4dcdb46dcc7654ed7fd1f628e7d5,0
file_265,ede0da2c8ee0e7bad51975b1367d6b91,0
file_265,5c3cf977e3d047f1310c826987e12e74,0
file_245,9e26eda0adb7d6c394a02602dcf432ad,0
file_245,4f81d0e785bdbafc848b83d6466fac97,0
file_245,1d03957b2dcafedd94ad983071e30342,0
file_245,5464aa4f22912b76d1a29ab803655b0c,0
file_245,4cdb902eb30401cf37024a0690e4af6b,0
file_245,366a1f04253b718fa2c0212ac6b8ea90,0
file_245,7ae16371f136a12f17811ed804a6b80d,0
file_245,3a8319b698bbd4337222ecf52b1fb8a9,0
file_245,06b06c0d0d5354bdf88f1723e32f9d36,0
file_245,2eb698ab59ed45d9e8e181f6d9395602,0
file_308,9e6d22edbd91468d7f2d9a206a9a8f01,0
file_308,0d16fd74d00d90bb0aea1b2d93191eb3,0
file_308,d388beddd2c0df870a1d63c7b15e2734,0
